"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.001,"16:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",16,"10",24.0014,24.0122666666667,"1","2","",-0.000320134244003596,24.0011,"16:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0009,"17:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0009,"17:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.001,"17:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0009,"17:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0009,"17:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.001,"17:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.001,"17:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0009,"17:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0008,"17:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0011,"17:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.001,"17:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.001,"17:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0009,"17:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0009,"17:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.001,"17:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0009,"17:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0009,"17:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.001,"17:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.001,"17:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0009,"17:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0008,"17:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0011,"17:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.001,"17:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.001,"17:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0009,"17:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0009,"17:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.001,"17:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0009,"17:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0009,"17:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.001,"17:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.001,"17:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0009,"17:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",17,"10",24.0011625,24.1391833333333,"1","2","",-0.000204085580548582,24.0008,"17:55:00",12.5797,36.8704
