"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"12",5.2447625,6.91615,"3","all","",0.130921040964853,7.0865,"11:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"12",5.26487083333333,6.91615,"3","all","",0.130921040964853,7.0865,"12:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"12",5.26487083333333,6.91615,"3","all","",0.130921040964853,7.0865,"12:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"12",5.26487083333333,6.91615,"3","all","",0.130921040964853,7.0865,"12:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"12",5.26487083333333,6.91615,"3","all","",0.130921040964853,7.0865,"12:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"12",5.26487083333333,6.91615,"3","all","",0.130921040964853,7.0865,"12:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"12",5.26487083333333,6.91615,"3","all","",0.130921040964853,7.0865,"12:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"12",5.26487083333333,6.91615,"3","all","",0.130921040964853,7.0865,"12:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"12",5.26487083333333,6.91615,"3","all","",0.130921040964853,7.0865,"12:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"12",5.26487083333333,6.91615,"3","all","",0.130921040964853,7.0865,"12:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"12",5.26487083333333,6.91615,"3","all","",0.130921040964853,7.0865,"12:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"12",5.26487083333333,6.91615,"3","all","",0.130921040964853,7.0865,"12:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"12",5.26487083333333,6.91615,"3","all","",0.130921040964853,7.0865,"12:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"12",5.26487083333333,6.91615,"3","all","",0.130921040964853,7.0865,"12:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"12",5.26487083333333,6.91615,"3","all","",0.130921040964853,7.0865,"12:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"12",5.26487083333333,6.91615,"3","all","",0.130921040964853,7.0865,"12:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"12",5.26487083333333,6.91615,"3","all","",0.130921040964853,7.0865,"12:30:00",0,7.0865
