"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:30:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:55:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:05:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:25:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:20:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:40:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:45:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:50:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:15:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:10:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:00:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:35:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:30:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:55:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:05:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:25:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:20:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:40:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:45:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:50:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:15:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:10:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:00:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:35:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:30:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:55:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:05:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:25:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:20:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:40:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:45:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:50:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:15:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:10:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:00:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:35:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:30:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:55:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:05:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:25:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:20:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:40:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:45:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:50:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:15:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:10:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"3",26.7,25.35,"2","14","",0,26.7,"02:00:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:20:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:10:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:00:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:15:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:05:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:25:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:35:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:45:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:55:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:40:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:30:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:50:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:20:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:10:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:00:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:15:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:05:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:25:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:35:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:45:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:55:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:40:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:30:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:50:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:20:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:10:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:00:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:15:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:05:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:25:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:35:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:45:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:55:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:40:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:30:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:50:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:20:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:10:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:00:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:15:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:05:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:25:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:35:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:45:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:55:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:40:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:30:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:50:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:20:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:10:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:00:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:15:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:05:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:25:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:35:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:45:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:55:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:40:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:30:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:50:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:20:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:10:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:00:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:15:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:05:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:25:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:35:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:45:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:55:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:40:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:30:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:50:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:20:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:10:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:00:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:15:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:05:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:25:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:35:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:45:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:55:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:40:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:30:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:50:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:20:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:10:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:00:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:15:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:05:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:25:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:35:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:45:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:55:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:40:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:30:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:50:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:20:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:10:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:00:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:15:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:05:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:25:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:35:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:45:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:55:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:40:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:30:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:50:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:20:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:10:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:00:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:15:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:05:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:25:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:35:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:45:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:55:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:40:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:30:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",20,"3",24,25.35,"2","14","",0,24,"20:50:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:55:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:45:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:15:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:00:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:40:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:50:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:20:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:35:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:05:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:10:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:25:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:30:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:55:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:45:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:15:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:00:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:40:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:50:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:20:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:35:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:05:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:10:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:25:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:30:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:55:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:45:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:15:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:00:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:40:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:50:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:20:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:35:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:05:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:10:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:25:00",12.6859,27.4877
"C","F_2_Z_14..Thermostat.Heating.Setpoint",3,"3",15.6,19.8,"2","14","",0,15.6,"03:30:00",12.6859,27.4877
