"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:55:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:20:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:30:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:25:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:00:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:45:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:10:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:35:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:15:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:05:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:50:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:40:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:55:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:20:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:30:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:25:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:00:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:45:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:10:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:35:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:15:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:05:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:50:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:40:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:55:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:20:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:30:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:25:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:00:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:45:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:10:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:35:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:15:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",16,"9",0.188166666666667,0.694875,"2","4","",-0.135916823024967,0.005,"16:05:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:10:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:05:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:45:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:20:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:55:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:40:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:35:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:50:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:30:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:00:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:25:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:15:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:10:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:05:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:45:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:20:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:55:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:40:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:35:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:50:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:30:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:00:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:25:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:15:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:10:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:05:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:45:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:20:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:55:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:40:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:35:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:50:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:30:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:00:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:25:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:15:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:10:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:05:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:45:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:20:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:55:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:40:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:35:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:50:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:30:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:00:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:25:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:15:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:10:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:05:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:45:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:20:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:55:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:40:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:35:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:50:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:30:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:00:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:25:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:15:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:10:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:05:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:45:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:20:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:55:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:40:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:35:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:50:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:30:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:00:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:25:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:15:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:10:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:05:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:45:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:20:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:55:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:40:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:35:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:50:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:30:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:00:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:25:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:15:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:10:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:05:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:45:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:20:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:55:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:40:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:35:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:50:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:30:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:00:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:25:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:15:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:10:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:05:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:45:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:20:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:55:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:40:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:35:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:50:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:30:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:00:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:25:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:15:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:10:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:05:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:45:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:20:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:55:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:40:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:35:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:50:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:30:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:00:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:25:00",0.001,1707.168
"ppm","F_2_Z_4..Hazium.Concentration",17,"9",0.166625,0.659666666666667,"2","4","",-0.120674103791275,0.004,"17:15:00",0.001,1707.168
