"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.483,"10:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.489,"10:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4825,"10:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2717,"10:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2697,"10:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4793,"10:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2804,"10:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2829,"10:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2783,"10:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2812,"10:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.279,"10:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2749,"10:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.483,"10:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.489,"10:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4825,"10:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2717,"10:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2697,"10:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4793,"10:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2804,"10:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2829,"10:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2783,"10:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2812,"10:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.279,"10:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2749,"10:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.483,"10:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.489,"10:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4825,"10:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2717,"10:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2697,"10:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4793,"10:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2804,"10:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2829,"10:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2783,"10:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2812,"10:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.279,"10:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2749,"10:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.483,"10:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.489,"10:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4825,"10:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2717,"10:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2697,"10:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4793,"10:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2804,"10:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2829,"10:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2783,"10:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2812,"10:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.279,"10:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2749,"10:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.483,"10:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.489,"10:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4825,"10:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2717,"10:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2697,"10:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4793,"10:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2804,"10:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2829,"10:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2783,"10:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2812,"10:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.279,"10:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2749,"10:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.483,"10:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.489,"10:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4825,"10:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2717,"10:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2697,"10:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4793,"10:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2804,"10:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2829,"10:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2783,"10:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5038,"11:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5197,"11:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2876,"11:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2902,"11:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5282,"11:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2871,"11:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.514,"11:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2894,"11:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5225,"11:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2856,"11:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5262,"11:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2865,"11:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5038,"11:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5197,"11:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2876,"11:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2902,"11:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5282,"11:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2871,"11:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.514,"11:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2894,"11:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5225,"11:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2856,"11:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5262,"11:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2865,"11:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5038,"11:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5197,"11:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2876,"11:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2902,"11:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5282,"11:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2871,"11:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.514,"11:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2894,"11:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5225,"11:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2856,"11:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5262,"11:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2865,"11:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5038,"11:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5197,"11:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2876,"11:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2902,"11:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5282,"11:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2871,"11:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.514,"11:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2894,"11:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5225,"11:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2856,"11:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5262,"11:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2865,"11:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5038,"11:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5197,"11:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2876,"11:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2902,"11:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5282,"11:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2871,"11:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.514,"11:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2894,"11:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5225,"11:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2856,"11:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5262,"11:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2865,"11:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5038,"11:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5197,"11:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2876,"11:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2902,"11:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5282,"11:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2871,"11:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.514,"11:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2894,"11:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5225,"11:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2856,"11:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5262,"11:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.2865,"11:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5038,"11:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",11,"1",0.405083333333333,0.617258333333333,"2","7","",-0.00555599068644525,0.5197,"11:40:00",0,0.702791666666667
