"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.0295,0.1473,"3","7","",0,0.0295,"06:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0411,"07:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.038,"07:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0397,"07:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.033,"07:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0411,"07:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.038,"07:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0397,"07:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.033,"07:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0411,"07:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.038,"07:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0397,"07:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.033,"07:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0411,"07:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.038,"07:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0397,"07:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.033,"07:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0411,"07:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.038,"07:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0397,"07:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.033,"07:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0411,"07:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.038,"07:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0397,"07:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.033,"07:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0411,"07:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.038,"07:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0397,"07:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.033,"07:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0295,"07:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.0347375,0.1473,"3","7","",-0.0568535070061818,0.0411,"07:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0512,"08:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0522,"08:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0543,"08:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0423,"08:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0435,"08:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0532,"08:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0448,"08:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.05,"08:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0459,"08:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.047,"08:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0479,"08:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0489,"08:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0512,"08:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0522,"08:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0543,"08:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0423,"08:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0435,"08:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0532,"08:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0448,"08:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.05,"08:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0459,"08:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.047,"08:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0479,"08:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0489,"08:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0512,"08:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0522,"08:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0543,"08:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0423,"08:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0435,"08:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"6",0.0497583333333333,0.1473,"3","7","",-0.0311177542650015,0.0532,"08:50:00",0.0295,0.1473
