"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.2562,"05:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7996,"05:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.5615,"05:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7795,"05:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7984,"05:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.0952,"05:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7972,"05:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7993,"05:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.799,"05:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7998,"05:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7999,"05:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.8292,"05:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.2562,"05:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7996,"05:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.5615,"05:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7795,"05:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7984,"05:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.0952,"05:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7972,"05:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7993,"05:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.799,"05:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7998,"05:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7999,"05:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.8292,"05:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.2562,"05:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7996,"05:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.5615,"05:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7795,"05:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7984,"05:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.0952,"05:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7972,"05:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7993,"05:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.799,"05:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7998,"05:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7999,"05:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.8292,"05:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.2562,"05:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7996,"05:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.5615,"05:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7795,"05:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7984,"05:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.0952,"05:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7972,"05:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7993,"05:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.799,"05:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8052,"06:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8053,"06:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7402,"06:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8053,"06:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,23.5107,"06:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7942,"06:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8051,"06:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.807,"06:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8051,"06:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7543,"06:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,13.6224,"06:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7581,"06:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8052,"06:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8053,"06:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7402,"06:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8053,"06:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,23.5107,"06:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7942,"06:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8051,"06:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.807,"06:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8051,"06:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7543,"06:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,13.6224,"06:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7581,"06:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8052,"06:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8053,"06:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7402,"06:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8053,"06:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,23.5107,"06:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7942,"06:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8051,"06:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.807,"06:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8051,"06:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7543,"06:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,13.6224,"06:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7581,"06:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8052,"06:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8053,"06:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7402,"06:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8053,"06:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,23.5107,"06:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7942,"06:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8051,"06:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.807,"06:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8051,"06:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7543,"06:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,13.6224,"06:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7581,"06:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8052,"06:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8053,"06:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7402,"06:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8053,"06:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,23.5107,"06:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7942,"06:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8051,"06:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.807,"06:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8051,"06:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7543,"06:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,13.6224,"06:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7581,"06:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8052,"06:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8053,"06:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7402,"06:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8053,"06:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,23.5107,"06:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7942,"06:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8051,"06:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.807,"06:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8051,"06:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7543,"06:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,13.6224,"06:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7581,"06:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8052,"06:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8053,"06:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7402,"06:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8053,"06:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,23.5107,"06:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7942,"06:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8051,"06:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.807,"06:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8051,"06:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7543,"06:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,13.6224,"06:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7581,"06:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8052,"06:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8053,"06:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7402,"06:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8053,"06:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,23.5107,"06:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7942,"06:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8051,"06:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.807,"06:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8051,"06:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7543,"06:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,13.6224,"06:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7581,"06:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8052,"06:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8053,"06:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7402,"06:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8053,"06:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,23.5107,"06:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7942,"06:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8051,"06:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.807,"06:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.8051,"06:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,12.7543,"06:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",6,"3",12.8086916666667,18.0825708333333,"1","5","",0.119164106930777,13.6224,"06:05:00",12.5615,26.7047
