"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",16,"13",21,22.5,"1","7","",0,21,"16:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",17,"13",21,20.025,"1","7","",0,21,"17:40:00",12.1954,26.7
