"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.397,"22:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.9541,"22:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.1049,"22:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,12.8009,"22:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.3588,"22:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4155,"22:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4287,"22:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.7347,"22:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.3344,"22:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2828,"22:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.371,"22:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2096,"22:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.397,"22:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.9541,"22:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.1049,"22:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,12.8009,"22:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.3588,"22:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4155,"22:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4287,"22:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.7347,"22:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.3344,"22:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2828,"22:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.371,"22:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2096,"22:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.397,"22:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.9541,"22:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.1049,"22:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,12.8009,"22:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.3588,"22:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4155,"22:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4287,"22:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.7347,"22:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.3344,"22:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2828,"22:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.371,"22:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2096,"22:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.397,"22:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.9541,"22:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.1049,"22:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,12.8009,"22:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.3588,"22:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4155,"22:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4287,"22:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.7347,"22:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.3344,"22:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2828,"22:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.371,"22:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2096,"22:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.397,"22:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.9541,"22:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.1049,"22:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,12.8009,"22:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.3588,"22:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4155,"22:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4287,"22:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.7347,"22:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.3344,"22:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2828,"22:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.371,"22:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2096,"22:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.397,"22:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.9541,"22:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.1049,"22:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,12.8009,"22:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.3588,"22:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4155,"22:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4287,"22:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.7347,"22:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.452,"23:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4446,"23:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4495,"23:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4491,"23:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4381,"23:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4514,"23:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4545,"23:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4533,"23:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4547,"23:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4545,"23:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4537,"23:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.454,"23:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.452,"23:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4446,"23:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4495,"23:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4491,"23:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4381,"23:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4514,"23:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4545,"23:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4533,"23:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4547,"23:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4545,"23:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4537,"23:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.454,"23:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.452,"23:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4446,"23:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4495,"23:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4491,"23:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4381,"23:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4514,"23:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4545,"23:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4533,"23:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4547,"23:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4545,"23:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4537,"23:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.454,"23:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.452,"23:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4446,"23:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4495,"23:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4491,"23:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4381,"23:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4514,"23:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4545,"23:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4533,"23:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4547,"23:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4545,"23:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4537,"23:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.454,"23:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.452,"23:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4446,"23:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4495,"23:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4491,"23:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4381,"23:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4514,"23:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4545,"23:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4533,"23:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4547,"23:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4545,"23:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4537,"23:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.454,"23:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.452,"23:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4446,"23:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4495,"23:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4491,"23:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4381,"23:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4514,"23:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4545,"23:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4533,"23:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4547,"23:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4545,"23:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4537,"23:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.454,"23:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.452,"23:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4446,"23:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4495,"23:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4491,"23:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4381,"23:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4514,"23:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4545,"23:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4533,"23:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4547,"23:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4545,"23:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",23,"31",13.8011541666667,14.5265833333333,"1","3","",6.79361491512592,24.4537,"23:20:00",12.7249,26.7551
