"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.443979166666667,0.354741666666667,"2","6","",-1.75275158696234,0.1084,"10:45:00",0,0.5419
