"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.754,"01:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.1541,"01:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.4418,"01:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.8406,"01:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,459.8757,"01:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.3383,"01:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.8467,"01:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.9987,"01:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.8979,"01:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.3664,"01:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.3532,"01:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,464.5692,"01:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.754,"01:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.1541,"01:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.4418,"01:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.8406,"01:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,459.8757,"01:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.3383,"01:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,611.0878,"10:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,627.1693,"10:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,631.0767,"10:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,609.3868,"10:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,642.0851,"10:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,616.7516,"10:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.944,"10:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.7395,"10:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,621.5079,"10:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,643.0366,"10:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,636.1613,"10:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,614.9987,"10:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,611.0878,"10:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,627.1693,"10:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,631.0767,"10:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,609.3868,"10:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,642.0851,"10:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,616.7516,"10:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.944,"10:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.7395,"10:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,621.5079,"10:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,643.0366,"10:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,636.1613,"10:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,614.9987,"10:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,611.0878,"10:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,627.1693,"10:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,631.0767,"10:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,609.3868,"10:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,642.0851,"10:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,616.7516,"10:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.944,"10:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.7395,"10:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,621.5079,"10:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,643.0366,"10:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,636.1613,"10:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,614.9987,"10:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,611.0878,"10:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,627.1693,"10:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,631.0767,"10:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,609.3868,"10:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,642.0851,"10:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,616.7516,"10:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.944,"10:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.7395,"10:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,621.5079,"10:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,643.0366,"10:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,636.1613,"10:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,614.9987,"10:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,611.0878,"10:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,627.1693,"10:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,631.0767,"10:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,609.3868,"10:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,642.0851,"10:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,616.7516,"10:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.944,"10:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.7395,"10:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,621.5079,"10:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,643.0366,"10:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,636.1613,"10:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,614.9987,"10:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,611.0878,"10:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,627.1693,"10:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,631.0767,"10:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,609.3868,"10:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,642.0851,"10:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,616.7516,"10:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.944,"10:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.7395,"10:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,621.5079,"10:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,643.0366,"10:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,636.1613,"10:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,614.9987,"10:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,611.0878,"10:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,627.1693,"10:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,631.0767,"10:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,609.3868,"10:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,642.0851,"10:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,616.7516,"10:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.944,"10:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.7395,"10:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,621.5079,"10:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,643.0366,"10:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,636.1613,"10:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,614.9987,"10:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,611.0878,"10:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,627.1693,"10:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,631.0767,"10:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,609.3868,"10:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,642.0851,"10:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,616.7516,"10:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.944,"10:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.7395,"10:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,621.5079,"10:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,643.0366,"10:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,636.1613,"10:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,614.9987,"10:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,611.0878,"10:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,627.1693,"10:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,631.0767,"10:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,609.3868,"10:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,642.0851,"10:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,616.7516,"10:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.944,"10:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.7395,"10:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,621.5079,"10:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,643.0366,"10:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,636.1613,"10:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,614.9987,"10:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,611.0878,"10:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,627.1693,"10:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,631.0767,"10:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,609.3868,"10:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,642.0851,"10:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,616.7516,"10:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.944,"10:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,612.7395,"10:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,621.5079,"10:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,643.0366,"10:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,636.1613,"10:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",10,"1",652.6785625,418.769666666667,"3","2","",-0.151103812844104,614.9987,"10:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",11,"1",687.957116666667,417.1095625,"3","2","",-0.253683058093267,653.0602,"11:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",11,"1",687.957116666667,417.1095625,"3","2","",-0.253683058093267,622.1684,"11:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",11,"1",687.957116666667,417.1095625,"3","2","",-0.253683058093267,627.5945,"11:15:00",443.4078,775.8733
