"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7078,"11:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2781,"11:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8838,"11:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2654,"11:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8549,"11:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7706,"11:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8592,"11:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8345,"11:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2689,"11:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8655,"11:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.273,"11:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8108,"11:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7078,"11:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2781,"11:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8838,"11:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2654,"11:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8549,"11:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7706,"11:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8592,"11:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8345,"11:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2689,"11:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8655,"11:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.273,"11:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8127,"12:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8584,"12:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8092,"12:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8395,"12:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8144,"12:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8478,"12:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.811,"12:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8188,"12:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.7873,"12:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.86,"12:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8127,"12:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8584,"12:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8092,"12:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8395,"12:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8144,"12:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8478,"12:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.811,"12:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8188,"12:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.7873,"12:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.86,"12:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8127,"12:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8584,"12:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8092,"12:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8395,"12:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8144,"12:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8478,"12:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.811,"12:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8188,"12:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.7873,"12:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.86,"12:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8127,"12:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8584,"12:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8092,"12:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8395,"12:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8144,"12:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8478,"12:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.811,"12:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8188,"12:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.7873,"12:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.86,"12:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8127,"12:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8584,"12:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8092,"12:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8395,"12:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8144,"12:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8478,"12:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.811,"12:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8188,"12:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.7873,"12:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.86,"12:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8127,"12:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8584,"12:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8092,"12:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8395,"12:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8144,"12:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8478,"12:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.811,"12:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8188,"12:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.7873,"12:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.86,"12:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8127,"12:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8584,"12:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8092,"12:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8395,"12:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8144,"12:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8478,"12:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.811,"12:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8188,"12:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.7873,"12:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.86,"12:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8127,"12:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8584,"12:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8092,"12:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8395,"12:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8144,"12:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8478,"12:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.811,"12:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8188,"12:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.7873,"12:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.86,"12:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8127,"12:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8584,"12:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8092,"12:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8395,"12:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8144,"12:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8478,"12:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.811,"12:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8188,"12:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.7873,"12:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.86,"12:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8127,"12:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8584,"12:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8092,"12:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8395,"12:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8144,"12:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8478,"12:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.811,"12:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8183,"12:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.8188,"12:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.7873,"12:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",12,"13",0.838845833333333,0.5833625,"2","9","",-0.0425207608532523,0.86,"12:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",13,"13",0.9218125,0.5828625,"2","9","",-0.0715830585323604,0.9161,"13:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",13,"13",0.9218125,0.5828625,"2","9","",-0.0715830585323604,0.8372,"13:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",13,"13",0.9218125,0.5828625,"2","9","",-0.0715830585323604,0.8694,"13:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",13,"13",0.9218125,0.5828625,"2","9","",-0.0715830585323604,0.9072,"13:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",13,"13",0.9218125,0.5828625,"2","9","",-0.0715830585323604,0.888,"13:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",13,"13",0.9218125,0.5828625,"2","9","",-0.0715830585323604,0.9109,"13:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",13,"13",0.9218125,0.5828625,"2","9","",-0.0715830585323604,0.9127,"13:40:00",0,1
