"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"5",0.0947,0.4734,"3","6","",0,0.4734,"03:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"5",0.0947,0.4734,"3","6","",0,0.4734,"04:05:00",0.0947,0.4734
