"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8016,"22:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,13.2515,"22:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.8653,"22:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.1222,"22:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7997,"22:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8726,"22:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7913,"22:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.5029,"22:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7918,"22:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.3051,"22:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.0049,"22:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7915,"22:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8016,"22:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,13.2515,"22:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.8653,"22:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.1222,"22:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7997,"22:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8726,"22:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7913,"22:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.5029,"22:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7918,"22:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.3051,"22:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.0049,"22:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7915,"22:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8016,"22:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,13.2515,"22:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.8653,"22:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.1222,"22:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7997,"22:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8726,"22:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7913,"22:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.5029,"22:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7918,"22:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.3051,"22:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.0049,"22:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7915,"22:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8016,"22:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,13.2515,"22:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.8653,"22:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.1222,"22:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7997,"22:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8726,"22:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7913,"22:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.5029,"22:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7918,"22:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.3051,"22:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.0049,"22:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7915,"22:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8016,"22:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,13.2515,"22:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.8653,"22:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.1222,"22:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7997,"22:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8726,"22:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7913,"22:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.5029,"22:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7918,"22:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.3051,"22:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.0049,"22:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7915,"22:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8016,"22:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,13.2515,"22:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.8653,"22:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.1222,"22:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7997,"22:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8726,"22:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7913,"22:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.5029,"22:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7918,"22:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.3051,"22:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.0049,"22:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7915,"22:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8016,"22:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,13.2515,"22:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.8653,"22:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.1222,"22:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7997,"22:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8726,"22:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7913,"22:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.5029,"22:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7918,"22:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.3051,"22:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.0049,"22:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7915,"22:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8016,"22:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,13.2515,"22:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.8653,"22:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.1222,"22:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7997,"22:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8726,"22:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7913,"22:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.5029,"22:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7918,"22:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.3051,"22:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.0049,"22:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7915,"22:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8016,"22:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,13.2515,"22:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.8653,"22:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.1222,"22:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7997,"22:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8726,"22:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7913,"22:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.5029,"22:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7918,"22:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.3051,"22:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.0049,"22:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7915,"22:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8016,"22:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,13.2515,"22:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.8653,"22:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.1222,"22:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7997,"22:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8726,"22:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7913,"22:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.5029,"22:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7918,"22:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.3051,"22:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.0049,"22:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7915,"22:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8016,"22:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,13.2515,"22:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.8653,"22:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.1222,"22:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7997,"22:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.8726,"22:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7913,"22:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.5029,"22:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.7925,"23:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.7923,"23:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.7927,"23:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.7973,"23:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.8422,"23:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.792,"23:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.805,"23:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.8033,"23:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,24.1509,"23:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,13.2601,"23:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.7928,"23:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.7996,"23:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.7925,"23:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.7923,"23:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.7927,"23:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.7973,"23:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.8422,"23:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.792,"23:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.805,"23:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.8033,"23:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,24.1509,"23:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,13.2601,"23:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.7928,"23:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.7996,"23:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.7925,"23:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.7923,"23:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.7927,"23:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.7973,"23:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.8422,"23:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.792,"23:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.805,"23:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",23,"3",13.8011541666667,17.9679583333333,"1","1","",-0.00517734195621484,12.8033,"23:55:00",12.5615,26.7
