"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.7726,"17:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.4263,"17:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,58.2957,"17:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,58.7843,"17:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,58.4828,"17:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,58.1857,"17:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.0938,"17:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.6485,"17:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.317,"17:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.0032,"17:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.3091,"17:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,58.6983,"17:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,58.1253,"18:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,59.6525,"18:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,59.6496,"18:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,58.3984,"18:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,59.131,"18:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,58.886,"18:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,58.6443,"18:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,59.3826,"18:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,58.1683,"18:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,59.1568,"18:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,59.732,"18:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,58.4052,"18:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,58.1253,"18:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,59.6525,"18:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,59.6496,"18:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,58.3984,"18:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,59.131,"18:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,58.886,"18:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,58.6443,"18:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,59.3826,"18:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,58.1683,"18:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,59.1568,"18:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,59.732,"18:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,58.4052,"18:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,58.1253,"18:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,59.6525,"18:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,59.6496,"18:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,58.3984,"18:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,59.131,"18:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,58.886,"18:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,58.6443,"18:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,59.3826,"18:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,58.1683,"18:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,59.1568,"18:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,59.732,"18:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",18,"8",58.9979291666667,58.9026416666667,"all","all","",-0.141992914585839,58.4052,"18:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,58.8535,"19:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,58.6839,"19:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,58.5159,"19:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,59.2221,"19:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,59.0276,"19:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,58.1836,"19:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,58.4071,"19:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,59.8853,"19:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,58.3492,"19:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,59.4854,"19:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,59.4585,"19:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,59.6737,"19:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,58.8535,"19:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,58.6839,"19:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,58.5159,"19:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,59.2221,"19:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,59.0276,"19:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,58.1836,"19:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,58.4071,"19:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,59.8853,"19:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,58.3492,"19:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,59.4854,"19:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,59.4585,"19:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,59.6737,"19:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,58.8535,"19:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,58.6839,"19:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,58.5159,"19:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,59.2221,"19:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,59.0276,"19:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,58.1836,"19:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,58.4071,"19:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,59.8853,"19:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,58.3492,"19:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,59.4854,"19:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,59.4585,"19:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",19,"8",58.9704916666667,59.117675,"all","all","",0.0220556513521516,59.6737,"19:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7026,"02:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.6961,"02:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7553,"02:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.709,"02:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.6832,"02:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.6896,"02:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7227,"02:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7294,"02:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7359,"02:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7158,"02:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7489,"02:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7424,"02:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7026,"02:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.6961,"02:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7553,"02:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.709,"02:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.6832,"02:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.6896,"02:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7227,"02:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7294,"02:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7359,"02:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7158,"02:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7489,"02:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7424,"02:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7026,"02:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.6961,"02:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7553,"02:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.709,"02:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.6832,"02:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.6896,"02:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7227,"02:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7294,"02:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7359,"02:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7158,"02:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7489,"02:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",2,"8",59.4119833333333,59.5693291666667,"all","all","",0.814027948953526,59.7424,"02:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",20,"8",58.9551083333333,59.2154,"all","all","",0.111514609589216,58.5574,"20:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",20,"8",58.9551083333333,59.2154,"all","all","",0.111514609589216,58.3673,"20:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",20,"8",58.9551083333333,59.2154,"all","all","",0.111514609589216,58.749,"20:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",20,"8",58.9551083333333,59.2154,"all","all","",0.111514609589216,59.3083,"20:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",20,"8",58.9551083333333,59.2154,"all","all","",0.111514609589216,58.7114,"20:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",20,"8",58.9551083333333,59.2154,"all","all","",0.111514609589216,59.8338,"20:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",20,"8",58.9551083333333,59.2154,"all","all","",0.111514609589216,59.1292,"20:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",20,"8",58.9551083333333,59.2154,"all","all","",0.111514609589216,58.9411,"20:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",20,"8",58.9551083333333,59.2154,"all","all","",0.111514609589216,59.1939,"20:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",20,"8",58.9551083333333,59.2154,"all","all","",0.111514609589216,59.603,"20:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",20,"8",58.9551083333333,59.2154,"all","all","",0.111514609589216,58.1786,"20:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",20,"8",58.9551083333333,59.2154,"all","all","",0.111514609589216,59.3934,"20:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",20,"8",58.9551083333333,59.2154,"all","all","",0.111514609589216,58.5574,"20:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",20,"8",58.9551083333333,59.2154,"all","all","",0.111514609589216,58.3673,"20:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",20,"8",58.9551083333333,59.2154,"all","all","",0.111514609589216,58.749,"20:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",20,"8",58.9551083333333,59.2154,"all","all","",0.111514609589216,59.3083,"20:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",20,"8",58.9551083333333,59.2154,"all","all","",0.111514609589216,58.7114,"20:35:00",21.1,60.0376
