"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8001,"03:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8003,"03:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8001,"03:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8003,"03:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8001,"03:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8003,"03:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8001,"03:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8003,"03:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8001,"03:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8003,"03:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8001,"03:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8003,"03:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8001,"03:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8003,"03:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8001,"03:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8003,"03:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8004,"04:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8004,"04:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8004,"04:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8004,"04:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8004,"04:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8004,"04:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8004,"04:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8004,"04:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8004,"04:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8004,"04:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8004,"04:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8004,"04:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8004,"04:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8004,"04:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8004,"04:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8004,"04:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8003,"04:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",4,"9",12.8003583333333,12.7995,"3","9","",-7.282425995552e-05,12.8004,"04:50:00",12.4875,21.1008625
