"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.399,"00:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.399,"00:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.399,"00:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.399,"00:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.399,"00:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",1,"9",0.0798,0.399,"3","2","",0,0.0798,"01:00:00",0.0798,0.399
