"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",19,"7",0.103458333333333,0.164175,"2","9","",-0.439957813664768,0.0597,"19:00:00",0,0.2985
