"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6982,"13:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.652,"13:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6513,"13:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7025,"13:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6901,"13:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7013,"13:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6966,"13:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6987,"13:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.703,"13:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6997,"13:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7008,"13:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.699,"13:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6982,"13:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.652,"13:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6513,"13:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7025,"13:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6901,"13:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7013,"13:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6966,"13:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6987,"13:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.703,"13:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6997,"13:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7008,"13:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.699,"13:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6982,"13:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.652,"13:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6513,"13:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7025,"13:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6901,"13:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7013,"13:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6966,"13:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6987,"13:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.703,"13:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6997,"13:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7008,"13:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.699,"13:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6982,"13:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.652,"13:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6513,"13:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7025,"13:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6901,"13:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7013,"13:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6966,"13:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6987,"13:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.703,"13:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6997,"13:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7008,"13:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.699,"13:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6982,"13:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3719,"14:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.6965,"14:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3635,"14:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3566,"14:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.381,"14:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3485,"14:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3516,"14:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.649,"14:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3948,"14:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.5895,"14:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3451,"14:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3421,"14:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3719,"14:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.6965,"14:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3635,"14:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3566,"14:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.381,"14:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3485,"14:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3516,"14:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.649,"14:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3948,"14:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.5895,"14:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3451,"14:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3421,"14:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3719,"14:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.6965,"14:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3635,"14:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3566,"14:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.381,"14:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3485,"14:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3516,"14:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.649,"14:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3948,"14:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.5895,"14:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3451,"14:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3421,"14:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3719,"14:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.6965,"14:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3635,"14:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3566,"14:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.381,"14:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3485,"14:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3516,"14:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.649,"14:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3948,"14:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.5895,"14:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3451,"14:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3421,"14:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3719,"14:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.6965,"14:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3635,"14:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3566,"14:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.381,"14:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3485,"14:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3516,"14:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.649,"14:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3948,"14:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.5895,"14:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3451,"14:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3421,"14:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3719,"14:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.6965,"14:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3635,"14:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3566,"14:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.381,"14:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3485,"14:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3516,"14:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.649,"14:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3948,"14:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.5895,"14:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3451,"14:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3421,"14:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3719,"14:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.6965,"14:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3635,"14:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3566,"14:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.381,"14:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3485,"14:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3516,"14:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.649,"14:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3948,"14:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.5895,"14:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3451,"14:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3421,"14:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3719,"14:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.6965,"14:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3635,"14:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3566,"14:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.381,"14:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3485,"14:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3516,"14:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.649,"14:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",14,"1",0.431566666666667,0.620458333333333,"2","4","",0.00289325062029375,0.3948,"14:10:00",0,0.941
