"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8073,"01:40:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7995,"01:00:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8005,"01:50:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7997,"01:20:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8001,"01:55:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8053,"01:45:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7997,"01:25:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7996,"01:15:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,23.7153,"01:30:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,13.2745,"01:35:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7996,"01:10:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7995,"01:05:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8073,"01:40:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7995,"01:00:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8005,"01:50:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7997,"01:20:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8001,"01:55:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8053,"01:45:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7997,"01:25:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7996,"01:15:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,23.7153,"01:30:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,13.2745,"01:35:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7996,"01:10:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7995,"01:05:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8073,"01:40:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7995,"01:00:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8005,"01:50:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7997,"01:20:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8001,"01:55:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8053,"01:45:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7997,"01:25:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7996,"01:15:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,23.7153,"01:30:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,13.2745,"01:35:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7996,"01:10:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7995,"01:05:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8073,"01:40:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7995,"01:00:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8005,"01:50:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7997,"01:20:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8001,"01:55:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8053,"01:45:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7997,"01:25:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7996,"01:15:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,23.7153,"01:30:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,13.2745,"01:35:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7996,"01:10:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7995,"01:05:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8073,"01:40:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7995,"01:00:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8005,"01:50:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7997,"01:20:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8001,"01:55:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8053,"01:45:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7997,"01:25:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7996,"01:15:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,23.7153,"01:30:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,13.2745,"01:35:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7996,"01:10:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7995,"01:05:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8073,"01:40:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7995,"01:00:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8005,"01:50:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7997,"01:20:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8001,"01:55:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8053,"01:45:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7997,"01:25:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7996,"01:15:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,23.7153,"01:30:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,13.2745,"01:35:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7996,"01:10:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7995,"01:05:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8073,"01:40:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7995,"01:00:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8005,"01:50:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7997,"01:20:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8001,"01:55:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8053,"01:45:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7997,"01:25:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7996,"01:15:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,23.7153,"01:30:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,13.2745,"01:35:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7996,"01:10:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7995,"01:05:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8073,"01:40:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7995,"01:00:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8005,"01:50:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7997,"01:20:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8001,"01:55:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8053,"01:45:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7997,"01:25:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7996,"01:15:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,23.7153,"01:30:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,13.2745,"01:35:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7996,"01:10:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7995,"01:05:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8073,"01:40:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7995,"01:00:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8005,"01:50:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7997,"01:20:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8001,"01:55:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.8053,"01:45:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7997,"01:25:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,12.7996,"01:15:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,23.7153,"01:30:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",1,"9",13.75375,18.578275,"1","7","",-0.000904888762824171,13.2745,"01:35:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.801,"10:05:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8739,"10:45:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8026,"10:40:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8038,"10:50:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8062,"10:55:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8023,"10:15:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8004,"10:00:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8036,"10:35:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8051,"10:10:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8034,"10:30:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8016,"10:25:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8017,"10:20:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.801,"10:05:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8739,"10:45:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8026,"10:40:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8038,"10:50:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8062,"10:55:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8023,"10:15:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8004,"10:00:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8036,"10:35:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8051,"10:10:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8034,"10:30:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8016,"10:25:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8017,"10:20:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.801,"10:05:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8739,"10:45:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8026,"10:40:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8038,"10:50:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8062,"10:55:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8023,"10:15:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8004,"10:00:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8036,"10:35:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8051,"10:10:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8034,"10:30:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8016,"10:25:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8017,"10:20:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.801,"10:05:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8739,"10:45:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8026,"10:40:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8038,"10:50:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8062,"10:55:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8023,"10:15:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8004,"10:00:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8036,"10:35:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8051,"10:10:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8034,"10:30:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8016,"10:25:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8017,"10:20:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.801,"10:05:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8739,"10:45:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8026,"10:40:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8038,"10:50:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8062,"10:55:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8023,"10:15:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8004,"10:00:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8036,"10:35:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8051,"10:10:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8034,"10:30:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8016,"10:25:00",12.1956,26.7
"C","F_1_Z_7.SUPPLY.INLET.Temperature",10,"9",12.8042416666667,17.3268916666667,"1","7","",0.00111480665149735,12.8017,"10:20:00",12.1956,26.7
