"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4723,"15:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.472,"15:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4721,"15:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4688,"15:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4677,"15:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4697,"15:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4713,"15:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4706,"15:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4723,"15:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.472,"15:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4721,"15:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4688,"15:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4677,"15:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4697,"15:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4713,"15:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4706,"15:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4723,"15:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.472,"15:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4721,"15:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4688,"15:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4677,"15:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4697,"15:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4713,"15:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4706,"15:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4723,"15:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.472,"15:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4721,"15:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4688,"15:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4677,"15:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4697,"15:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4713,"15:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4706,"15:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4643,"16:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4606,"16:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4614,"16:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.47,"16:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4515,"16:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4628,"16:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4465,"16:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.471,"16:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4481,"16:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.458,"16:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4593,"16:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4497,"16:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4643,"16:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4606,"16:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4614,"16:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.47,"16:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4515,"16:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4628,"16:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4465,"16:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.471,"16:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4481,"16:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.458,"16:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4593,"16:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4497,"16:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4643,"16:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4606,"16:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4614,"16:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.47,"16:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4515,"16:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4628,"16:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4465,"16:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.471,"16:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4481,"16:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.458,"16:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4593,"16:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4497,"16:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4643,"16:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4606,"16:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4614,"16:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.47,"16:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4515,"16:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4628,"16:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4465,"16:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.471,"16:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4481,"16:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.458,"16:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4593,"16:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4497,"16:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4643,"16:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4606,"16:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4614,"16:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.47,"16:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4515,"16:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4628,"16:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4465,"16:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.471,"16:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4481,"16:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.458,"16:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4593,"16:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4497,"16:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4643,"16:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4606,"16:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4614,"16:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.47,"16:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4515,"16:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4628,"16:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4465,"16:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.471,"16:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4481,"16:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.458,"16:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4593,"16:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4497,"16:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4643,"16:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4606,"16:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4614,"16:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.47,"16:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4515,"16:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4628,"16:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4465,"16:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.471,"16:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4481,"16:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.458,"16:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4593,"16:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4497,"16:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4643,"16:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4606,"16:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4614,"16:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.47,"16:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4515,"16:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4628,"16:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4465,"16:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.471,"16:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4481,"16:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.458,"16:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4593,"16:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4497,"16:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4643,"16:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4606,"16:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4614,"16:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.47,"16:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4515,"16:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4628,"16:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4465,"16:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.471,"16:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4481,"16:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.458,"16:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.417725,0.4734,"3","6","",0.27532534398758,0.4593,"16:30:00",0.0947,0.4734
