"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1055.874,"19:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1048.8482,"19:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1012.775,"19:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1007.075,"19:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1029.1868,"19:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,994.9517,"19:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1000.9425,"19:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1042.0822,"19:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1063.1892,"19:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1017.9729,"19:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1035.5379,"19:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1023.3652,"19:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1055.874,"19:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1048.8482,"19:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1012.775,"19:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1007.075,"19:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1029.1868,"19:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,994.9517,"19:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1000.9425,"19:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1042.0822,"19:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1063.1892,"19:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1017.9729,"19:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1035.5379,"19:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1023.3652,"19:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1055.874,"19:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1048.8482,"19:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1012.775,"19:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1007.075,"19:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1029.1868,"19:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,994.9517,"19:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1000.9425,"19:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1042.0822,"19:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1063.1892,"19:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1017.9729,"19:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1035.5379,"19:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1023.3652,"19:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1055.874,"19:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1048.8482,"19:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1012.775,"19:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1007.075,"19:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1029.1868,"19:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,994.9517,"19:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1000.9425,"19:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1042.0822,"19:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1063.1892,"19:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1017.9729,"19:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1035.5379,"19:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1023.3652,"19:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1055.874,"19:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1048.8482,"19:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1012.775,"19:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1007.075,"19:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1029.1868,"19:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,994.9517,"19:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1000.9425,"19:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1042.0822,"19:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1063.1892,"19:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1017.9729,"19:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1035.5379,"19:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1023.3652,"19:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1055.874,"19:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1048.8482,"19:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1012.775,"19:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1007.075,"19:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1029.1868,"19:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,994.9517,"19:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1000.9425,"19:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1042.0822,"19:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1063.1892,"19:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1017.9729,"19:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1035.5379,"19:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1023.3652,"19:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1055.874,"19:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1048.8482,"19:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1012.775,"19:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1007.075,"19:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1029.1868,"19:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,994.9517,"19:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1000.9425,"19:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1042.0822,"19:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1063.1892,"19:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1017.9729,"19:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1035.5379,"19:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1023.3652,"19:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1055.874,"19:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1048.8482,"19:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1012.775,"19:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1007.075,"19:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1029.1868,"19:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,994.9517,"19:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1000.9425,"19:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1042.0822,"19:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1063.1892,"19:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,786.5481,"02:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,787.669,"02:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,787.5398,"02:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,797.2797,"02:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,800.2792,"02:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,785.4495,"02:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,800.7224,"02:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,799.7899,"02:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,798.6553,"02:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,799.2502,"02:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,796.4876,"02:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,798.0003,"02:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,786.5481,"02:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,787.669,"02:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,787.5398,"02:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,797.2797,"02:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,800.2792,"02:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,785.4495,"02:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,800.7224,"02:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,799.7899,"02:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,798.6553,"02:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,799.2502,"02:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,796.4876,"02:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,798.0003,"02:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,786.5481,"02:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,787.669,"02:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,787.5398,"02:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,797.2797,"02:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,800.2792,"02:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,785.4495,"02:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,800.7224,"02:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,799.7899,"02:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,798.6553,"02:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,799.2502,"02:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,796.4876,"02:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,798.0003,"02:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,786.5481,"02:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,787.669,"02:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,787.5398,"02:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,797.2797,"02:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,800.2792,"02:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,785.4495,"02:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",2,"3",800.443275,641.138729166667,"2","1","",-0.0183418955250267,800.7224,"02:35:00",736.3543875,1267.7269
