"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0989,"10:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0935,"10:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0964,"10:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0915,"10:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.107,"10:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1015,"10:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1017,"10:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0989,"10:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0935,"10:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0964,"10:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0915,"10:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.107,"10:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1015,"10:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1017,"10:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0989,"10:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0935,"10:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0964,"10:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0915,"10:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.107,"10:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1015,"10:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1017,"10:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0989,"10:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0935,"10:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0964,"10:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0915,"10:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.107,"10:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1015,"10:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1017,"10:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0989,"10:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0935,"10:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0964,"10:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0915,"10:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.107,"10:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1015,"10:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1017,"10:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0989,"10:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0935,"10:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0964,"10:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0915,"10:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.107,"10:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1015,"10:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1017,"10:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0989,"10:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0823,"11:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1088,"11:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0835,"11:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.09,"11:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1078,"11:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1068,"11:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0849,"11:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0883,"11:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0864,"11:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0823,"11:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1088,"11:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0835,"11:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.09,"11:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1078,"11:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1068,"11:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0849,"11:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0883,"11:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0864,"11:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0823,"11:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1088,"11:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0835,"11:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.09,"11:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1078,"11:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1068,"11:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0849,"11:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0883,"11:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0864,"11:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0823,"11:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1088,"11:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0835,"11:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.09,"11:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1078,"11:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1068,"11:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0849,"11:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0883,"11:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0864,"11:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0823,"11:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1088,"11:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0835,"11:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.09,"11:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1078,"11:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1068,"11:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0849,"11:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0883,"11:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0864,"11:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0823,"11:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1088,"11:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0835,"11:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.09,"11:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1078,"11:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1068,"11:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0849,"11:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0883,"11:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0864,"11:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0823,"11:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1088,"11:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.109,"11:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.0835,"11:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.09,"11:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"10",0.0827916666666667,0.0802958333333333,"2","3","",0.410532701498277,0.1078,"11:50:00",0,0.109
