"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3184,"12:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3199,"12:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3147,"12:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3151,"12:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3158,"12:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3132,"12:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3215,"12:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3104,"12:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.317,"12:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3184,"12:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3199,"12:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3147,"12:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3151,"12:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3158,"12:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3132,"12:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3215,"12:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3104,"12:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.317,"12:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3184,"12:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3199,"12:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3147,"12:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3151,"12:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3158,"12:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3132,"12:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3215,"12:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3104,"12:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.317,"12:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3184,"12:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3199,"12:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3147,"12:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3151,"12:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3158,"12:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3132,"12:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3215,"12:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3104,"12:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.317,"12:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3184,"12:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3199,"12:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.3232,"13:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.3232,"13:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.3232,"13:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.3232,"13:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.3232,"13:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.3232,"13:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.3232,"13:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.3232,"13:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.3232,"13:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",13,"1",0.28095,0.625704166666667,"1","2","",-0.23776121448488,0.2,"13:45:00",0,1
