"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3534,"21:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3538,"21:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3454,"21:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3434,"21:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3504,"21:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3529,"21:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3522,"21:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3534,"21:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3538,"21:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3454,"21:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3434,"21:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3504,"21:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3529,"21:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3522,"21:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.3539,"22:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.3539,"22:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.3539,"22:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.3539,"22:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.3539,"22:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.3539,"22:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.3539,"22:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.3539,"22:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.3539,"22:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.3539,"22:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0.1056,"22:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.102445833333333,0.290491666666667,"2","2","",-0.0133241253479026,0,"22:10:00",0,0.5282
