"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2936,"13:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2941,"13:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2899,"13:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2951,"13:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.27,"13:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.292,"13:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2926,"13:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2758,"13:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2659,"13:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2756,"13:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2914,"13:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2931,"13:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2936,"13:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2941,"13:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2899,"13:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2951,"13:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.27,"13:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.292,"13:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2926,"13:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2758,"13:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2659,"13:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2756,"13:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2914,"13:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2931,"13:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2936,"13:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2941,"13:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2899,"13:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2951,"13:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.27,"13:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.292,"13:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2926,"13:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2758,"13:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2659,"13:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2756,"13:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2914,"13:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2931,"13:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2936,"13:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2941,"13:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2899,"13:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2951,"13:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.27,"13:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.292,"13:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2926,"13:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2758,"13:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2659,"13:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2756,"13:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2914,"13:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2931,"13:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2936,"13:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2941,"13:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2899,"13:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2951,"13:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.27,"13:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.292,"13:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2926,"13:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2758,"13:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2659,"13:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2756,"13:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2914,"13:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2931,"13:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2936,"13:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2941,"13:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2899,"13:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2951,"13:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.27,"13:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.292,"13:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2926,"13:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2758,"13:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2659,"13:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2756,"13:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2914,"13:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2931,"13:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2936,"13:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2941,"13:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2899,"13:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2951,"13:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.27,"13:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.292,"13:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2926,"13:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2758,"13:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2659,"13:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2756,"13:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2914,"13:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2931,"13:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2936,"13:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2941,"13:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2899,"13:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2951,"13:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.27,"13:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.292,"13:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2926,"13:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2758,"13:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2659,"13:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2756,"13:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2914,"13:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2931,"13:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2936,"13:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2941,"13:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2899,"13:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2951,"13:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.27,"13:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.292,"13:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2926,"13:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2758,"13:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2659,"13:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2756,"13:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2914,"13:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2931,"13:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2936,"13:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2941,"13:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2899,"13:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2951,"13:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1108,"14:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1119,"14:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1297,"14:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.2733,"14:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.2946,"14:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1132,"14:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1098,"14:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.109,"14:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1148,"14:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1193,"14:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1167,"14:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1227,"14:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1108,"14:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1119,"14:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1297,"14:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.2733,"14:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.2946,"14:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1132,"14:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1098,"14:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.109,"14:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1148,"14:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1193,"14:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1167,"14:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1227,"14:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1108,"14:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1119,"14:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1297,"14:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.2733,"14:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.2946,"14:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1132,"14:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1098,"14:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.109,"14:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1148,"14:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1193,"14:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1167,"14:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1227,"14:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1108,"14:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1119,"14:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1297,"14:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.2733,"14:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.2946,"14:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1132,"14:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.1098,"14:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"6",0.135325,0.173933333333333,"2","9","",0.0853774542228907,0.109,"14:55:00",0,0.2985
