"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0582,"22:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0591,"22:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0793,"22:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.1802,"22:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0582,"22:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0591,"22:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0793,"22:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.1802,"22:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0582,"22:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0591,"22:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0793,"22:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.1802,"22:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0582,"22:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0591,"22:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0793,"22:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.1802,"22:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0582,"22:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0591,"22:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0793,"22:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.1802,"22:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0582,"22:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0591,"22:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0793,"22:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.1802,"22:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0582,"22:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0591,"22:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0793,"22:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.1802,"22:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0582,"22:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0591,"22:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0793,"22:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.1802,"22:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0582,"22:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0591,"22:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0793,"22:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.1802,"22:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0715,"23:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0793,"23:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0712,"23:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0817,"23:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0,"23:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0383,"23:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.1284,"23:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0787,"23:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0789,"23:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0383,"23:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0751,"23:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0685,"23:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0715,"23:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0793,"23:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0712,"23:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0817,"23:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0,"23:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0383,"23:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.1284,"23:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0787,"23:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0789,"23:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0383,"23:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0751,"23:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0685,"23:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0715,"23:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0793,"23:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0712,"23:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0817,"23:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0,"23:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0383,"23:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.1284,"23:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0787,"23:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0789,"23:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0383,"23:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0751,"23:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0685,"23:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0715,"23:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0793,"23:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0712,"23:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0817,"23:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0,"23:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0383,"23:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.1284,"23:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0787,"23:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0789,"23:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0383,"23:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0751,"23:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"2",0.0668583333333333,0.105279166666667,"2","10","",0.00996525720215377,0.0685,"23:10:00",0,0.1914
