"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7998,"07:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8172,"07:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8199,"07:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8462,"07:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8488,"07:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7615,"07:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7957,"07:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8239,"07:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8989,"07:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.9068,"07:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7933,"07:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8144,"07:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7998,"07:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8172,"07:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8199,"07:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8061,"08:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8056,"08:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8029,"08:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8004,"08:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8082,"08:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8074,"08:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8054,"08:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8073,"08:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8072,"08:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8142,"08:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8113,"08:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8085,"08:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8061,"08:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8056,"08:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8029,"08:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8004,"08:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8082,"08:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8074,"08:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8054,"08:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8073,"08:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8072,"08:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8142,"08:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8113,"08:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8085,"08:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8061,"08:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8056,"08:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8029,"08:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8004,"08:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8082,"08:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8074,"08:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8054,"08:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8073,"08:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8072,"08:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8142,"08:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8113,"08:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8085,"08:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8061,"08:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8056,"08:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8029,"08:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8004,"08:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8082,"08:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8074,"08:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8054,"08:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8073,"08:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8072,"08:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8142,"08:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8113,"08:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8085,"08:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8061,"08:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8056,"08:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8029,"08:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8004,"08:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8082,"08:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8074,"08:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8054,"08:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8073,"08:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8072,"08:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8142,"08:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8113,"08:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8085,"08:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8061,"08:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8056,"08:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8029,"08:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8004,"08:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8082,"08:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8074,"08:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8054,"08:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8073,"08:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8072,"08:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8142,"08:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8113,"08:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8085,"08:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8061,"08:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8056,"08:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8029,"08:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8004,"08:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8082,"08:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8074,"08:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8054,"08:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8073,"08:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8072,"08:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8142,"08:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8113,"08:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8085,"08:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8061,"08:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8056,"08:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8029,"08:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8004,"08:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8082,"08:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8074,"08:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8054,"08:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8073,"08:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8072,"08:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8142,"08:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8113,"08:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8085,"08:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8061,"08:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8056,"08:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8029,"08:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8004,"08:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8082,"08:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8074,"08:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8054,"08:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8073,"08:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8072,"08:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8142,"08:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8113,"08:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8085,"08:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8061,"08:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8056,"08:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8029,"08:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8004,"08:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8082,"08:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8074,"08:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8054,"08:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8073,"08:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8072,"08:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8142,"08:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8113,"08:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",8,"1",12.8031333333333,17.6806541666667,"2","9","",0.00147782899629436,12.8085,"08:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.7964,"09:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.8056,"09:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.8078,"09:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.8028,"09:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.8018,"09:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.7949,"09:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.8042,"09:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.803,"09:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.8176,"09:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.8099,"09:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.8024,"09:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.8054,"09:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.7964,"09:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.8056,"09:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.8078,"09:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.8028,"09:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.8018,"09:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.7949,"09:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.8042,"09:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.803,"09:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.8176,"09:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.8099,"09:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.8024,"09:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.8054,"09:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",9,"1",12.8010291666667,17.7023875,"2","9","",0.00124307790839713,12.7964,"09:40:00",12.682,26.7
