"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0474,"08:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0495,"08:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0488,"08:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0474,"08:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0495,"08:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0488,"08:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0474,"08:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0495,"08:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0488,"08:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0474,"08:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0495,"08:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0488,"08:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0474,"08:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0495,"08:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0488,"08:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0474,"08:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0495,"08:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0488,"08:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0474,"08:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0495,"08:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0488,"08:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0474,"08:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0495,"08:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0488,"08:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0474,"08:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0495,"08:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0488,"08:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0474,"08:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0532,"09:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0568,"09:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.057,"09:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0569,"09:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0571,"09:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0571,"09:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0514,"09:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0518,"09:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.055,"09:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0559,"09:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0571,"09:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.054,"09:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0532,"09:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0568,"09:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.057,"09:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0569,"09:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0571,"09:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0571,"09:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0514,"09:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0518,"09:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.055,"09:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0559,"09:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0571,"09:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.054,"09:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0532,"09:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0568,"09:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.057,"09:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0569,"09:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0571,"09:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0571,"09:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0514,"09:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0518,"09:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.055,"09:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0559,"09:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0571,"09:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.054,"09:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0532,"09:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0568,"09:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.057,"09:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0569,"09:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0571,"09:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0571,"09:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0514,"09:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0632,0.134758333333333,"1","2","",-0.118027106007134,0.0518,"09:05:00",0,0.0858
