"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5091,"07:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.2881,"07:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.7358,"07:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5491,"07:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,24.0025,"07:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4704,"07:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3359,"07:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4274,"07:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5613,"07:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5387,"07:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3954,"07:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3824,"07:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5091,"07:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.2881,"07:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.7358,"07:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5491,"07:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,24.0025,"07:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4704,"07:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3359,"07:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4274,"07:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5613,"07:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5387,"07:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3954,"07:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3824,"07:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5091,"07:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.2881,"07:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.7358,"07:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5491,"07:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,24.0025,"07:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4704,"07:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3359,"07:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4274,"07:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5613,"07:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5387,"07:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3954,"07:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3824,"07:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5091,"07:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.2881,"07:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.7358,"07:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5491,"07:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,24.0025,"07:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4704,"07:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3359,"07:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4274,"07:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5613,"07:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5387,"07:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3954,"07:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3824,"07:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5091,"07:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.2881,"07:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.7358,"07:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5491,"07:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,24.0025,"07:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4704,"07:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3359,"07:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4274,"07:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5613,"07:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5387,"07:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3954,"07:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3824,"07:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5091,"07:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.2881,"07:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.7358,"07:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5491,"07:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,24.0025,"07:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4704,"07:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3359,"07:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4274,"07:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5613,"07:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5387,"07:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3954,"07:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3824,"07:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5091,"07:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.2881,"07:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.7358,"07:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5491,"07:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,24.0025,"07:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4704,"07:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3359,"07:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4274,"07:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5613,"07:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5387,"07:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3954,"07:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3824,"07:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5091,"07:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.2881,"07:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.7358,"07:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5491,"07:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,24.0025,"07:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4704,"07:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3359,"07:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4274,"07:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5613,"07:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5387,"07:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3954,"07:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3824,"07:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5091,"07:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.2881,"07:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.7358,"07:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5491,"07:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,24.0025,"07:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.5172,"08:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.6299,"08:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,22.1797,"08:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.8011,"08:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.7438,"08:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,22.2392,"08:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.8592,"08:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.5734,"08:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,24.0023,"08:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.6868,"08:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.7083,"08:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.8542,"08:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.5172,"08:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.6299,"08:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,22.1797,"08:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.8011,"08:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.7438,"08:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,22.2392,"08:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.8592,"08:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.5734,"08:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,24.0023,"08:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.6868,"08:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.7083,"08:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.8542,"08:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.5172,"08:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.6299,"08:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,22.1797,"08:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.8011,"08:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.7438,"08:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,22.2392,"08:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.8592,"08:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.5734,"08:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,24.0023,"08:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.6868,"08:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.7083,"08:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.8542,"08:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.5172,"08:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.6299,"08:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,22.1797,"08:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.8011,"08:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.7438,"08:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,22.2392,"08:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.8592,"08:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.7247166666667,"2","7","",1.15038657333039,21.5734,"08:50:00",12.7838083333333,26.7
