"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,764.6712,"06:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,763.6825,"06:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,774.7248,"06:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,772.4544,"06:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,777.0103,"06:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,762.0095,"06:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,761.2805,"06:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,767.1065,"06:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,762.8036,"06:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,765.8004,"06:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,768.6296,"06:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,770.4069,"06:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,764.6712,"06:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,763.6825,"06:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,774.7248,"06:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,772.4544,"06:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,777.0103,"06:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,762.0095,"06:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,761.2805,"06:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,767.1065,"06:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,762.8036,"06:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,765.8004,"06:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,768.6296,"06:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,770.4069,"06:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,764.6712,"06:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,763.6825,"06:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,774.7248,"06:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,772.4544,"06:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,777.0103,"06:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,762.0095,"06:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,761.2805,"06:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,767.1065,"06:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,762.8036,"06:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,765.8004,"06:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,841.7976,"03:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,844.4988,"03:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,847.2162,"03:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,863.8662,"03:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,852.6999,"03:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,849.9499,"03:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,869.55,"03:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,866.6996,"03:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,858.2497,"03:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,855.4665,"03:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,839.1126,"03:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,861.0496,"03:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,841.7976,"03:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,844.4988,"03:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,847.2162,"03:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,863.8662,"03:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,852.6999,"03:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,849.9499,"03:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,869.55,"03:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,866.6996,"03:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,858.2497,"03:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,855.4665,"03:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,839.1126,"03:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,861.0496,"03:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,841.7976,"03:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,844.4988,"03:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,847.2162,"03:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,863.8662,"03:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,852.6999,"03:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,849.9499,"03:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,869.55,"03:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,866.6996,"03:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,858.2497,"03:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,855.4665,"03:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,839.1126,"03:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,861.0496,"03:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,841.7976,"03:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,844.4988,"03:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,847.2162,"03:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,863.8662,"03:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,852.6999,"03:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,849.9499,"03:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,869.55,"03:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,866.6996,"03:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,858.2497,"03:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,855.4665,"03:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,839.1126,"03:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,861.0496,"03:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,841.7976,"03:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,844.4988,"03:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,847.2162,"03:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,863.8662,"03:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,852.6999,"03:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,849.9499,"03:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,869.55,"03:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,866.6996,"03:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,858.2497,"03:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,855.4665,"03:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,839.1126,"03:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,861.0496,"03:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,841.7976,"03:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,844.4988,"03:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,847.2162,"03:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,863.8662,"03:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,852.6999,"03:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,849.9499,"03:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,869.55,"03:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,866.6996,"03:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,858.2497,"03:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,855.4665,"03:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,839.1126,"03:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,861.0496,"03:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,841.7976,"03:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,844.4988,"03:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,847.2162,"03:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,863.8662,"03:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,852.6999,"03:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,849.9499,"03:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,869.55,"03:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"8",478.171779166667,442.647508333333,"3","10","",1.69630242100082,866.6996,"03:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,833.7906,"04:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,820.7613,"04:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,836.4436,"04:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,823.336,"04:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,825.9262,"04:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,831.1534,"04:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,810.6152,"04:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,808.1164,"04:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,828.532,"04:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,815.6579,"04:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,813.129,"04:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,818.202,"04:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,833.7906,"04:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,820.7613,"04:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,836.4436,"04:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,823.336,"04:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,825.9262,"04:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,831.1534,"04:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,810.6152,"04:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,808.1164,"04:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,828.532,"04:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,815.6579,"04:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,813.129,"04:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,818.202,"04:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,833.7906,"04:05:00",461.3548,1674.9452
