"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",23,"1",18.1,18.1,"3","9","",0,18.1,"23:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",3,"1",18.1,18.1,"3","9","",0,18.1,"03:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",3,"1",18.1,18.1,"3","9","",0,18.1,"03:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",3,"1",18.1,18.1,"3","9","",0,18.1,"03:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",3,"1",18.1,18.1,"3","9","",0,18.1,"03:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",3,"1",18.1,18.1,"3","9","",0,18.1,"03:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",3,"1",18.1,18.1,"3","9","",0,18.1,"03:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",3,"1",18.1,18.1,"3","9","",0,18.1,"03:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",3,"1",18.1,18.1,"3","9","",0,18.1,"03:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",3,"1",18.1,18.1,"3","9","",0,18.1,"03:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",3,"1",18.1,18.1,"3","9","",0,18.1,"03:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",3,"1",18.1,18.1,"3","9","",0,18.1,"03:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",3,"1",18.1,18.1,"3","9","",0,18.1,"03:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",3,"1",18.1,18.1,"3","9","",0,18.1,"03:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",3,"1",18.1,18.1,"3","9","",0,18.1,"03:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",3,"1",18.1,18.1,"3","9","",0,18.1,"03:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",3,"1",18.1,18.1,"3","9","",0,18.1,"03:25:00",12.6727,21.104
