"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,58.9309,"08:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,58.7596,"08:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,59.1033,"08:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,58.2527,"08:45:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,58.086,"08:50:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,58.5895,"08:35:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,58.4205,"08:40:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,59.7755,"08:00:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,59.6176,"08:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,59.4505,"08:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,59.2768,"08:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,59.5429,"08:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,58.9309,"08:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,58.7596,"08:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,59.1033,"08:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,58.2527,"08:45:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,58.086,"08:50:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,58.5895,"08:35:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,58.4205,"08:40:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,59.7755,"08:00:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,59.6176,"08:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,59.4505,"08:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,59.2768,"08:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,59.5429,"08:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,58.9309,"08:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,58.7596,"08:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,59.1033,"08:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,58.2527,"08:45:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,58.086,"08:50:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.7482,"09:40:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.7508,"09:00:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.5339,"09:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.299,"09:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.0538,"09:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,58.8092,"09:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,58.5667,"09:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,58.3263,"09:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,58.3263,"09:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,58.1323,"09:35:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.6307,"09:45:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.3638,"09:50:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.1111,"09:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.7508,"09:00:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.5339,"09:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.299,"09:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.0538,"09:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,58.8092,"09:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,58.5667,"09:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,58.3263,"09:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,58.1323,"09:35:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,58.1323,"09:35:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.6307,"09:45:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.3638,"09:50:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.1111,"09:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.7482,"09:40:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.6307,"09:45:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.3638,"09:50:00",22.4166666666667,60.2165
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",11,"4",0.3179,0.3179,"all","all","",0,0.3179,"11:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",11,"4",0.3179,0.3179,"all","all","",0,0.3179,"11:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",11,"4",0.3179,0.3179,"all","all","",0,0.3179,"11:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",11,"4",0.3179,0.3179,"all","all","",0,0.3179,"11:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",11,"4",0.3179,0.3179,"all","all","",0,0.3179,"11:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",11,"4",0.3179,0.3179,"all","all","",0,0.3179,"11:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",11,"4",0.3179,0.3179,"all","all","",0,0.3179,"11:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",11,"4",0.3179,0.3179,"all","all","",0,0.3179,"11:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",11,"4",0.3179,0.3179,"all","all","",0,0.3179,"11:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",11,"4",0.3179,0.3179,"all","all","",0,0.3179,"11:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",11,"4",0.3179,0.3179,"all","all","",0,0.3179,"11:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",11,"4",0.3179,0.3179,"all","all","",0,0.3179,"11:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",11,"4",0.3179,0.3179,"all","all","",0,0.3179,"11:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",0,"4",0.3179,0.3179,"all","all","",0,0.3179,"00:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",1,"4",0.3179,0.3179,"all","all","",0,0.3179,"01:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",10,"4",0.3179,0.3179,"all","all","",0,0.3179,"10:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",10,"4",0.3179,0.3179,"all","all","",0,0.3179,"10:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",10,"4",0.3179,0.3179,"all","all","",0,0.3179,"10:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",10,"4",0.3179,0.3179,"all","all","",0,0.3179,"10:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",10,"4",0.3179,0.3179,"all","all","",0,0.3179,"10:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",10,"4",0.3179,0.3179,"all","all","",0,0.3179,"10:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",10,"4",0.3179,0.3179,"all","all","",0,0.3179,"10:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",10,"4",0.3179,0.3179,"all","all","",0,0.3179,"10:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",10,"4",0.3179,0.3179,"all","all","",0,0.3179,"10:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",10,"4",0.3179,0.3179,"all","all","",0,0.3179,"10:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",10,"4",0.3179,0.3179,"all","all","",0,0.3179,"10:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",10,"4",0.3179,0.3179,"all","all","",0,0.3179,"10:55:00",0.3179,0.3179
