"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2,"22:00:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2487,"22:30:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2535,"22:35:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2479,"22:25:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2669,"22:55:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0,"22:15:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0,"22:05:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0,"22:10:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2613,"22:45:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2577,"22:40:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2644,"22:50:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.3339,"22:20:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2,"22:00:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2487,"22:30:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2535,"22:35:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2479,"22:25:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2669,"22:55:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0,"22:15:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0,"22:05:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0,"22:10:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2613,"22:45:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2577,"22:40:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2644,"22:50:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.3339,"22:20:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2,"22:00:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2487,"22:30:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2535,"22:35:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2479,"22:25:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2669,"22:55:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0,"22:15:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0,"22:05:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0,"22:10:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2613,"22:45:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2577,"22:40:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2644,"22:50:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.3339,"22:20:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2,"22:00:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2487,"22:30:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2535,"22:35:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2479,"22:25:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2669,"22:55:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0,"22:15:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0,"22:05:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0,"22:10:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2613,"22:45:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2577,"22:40:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2644,"22:50:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.3339,"22:20:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2,"22:00:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2487,"22:30:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2535,"22:35:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2479,"22:25:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2669,"22:55:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0,"22:15:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0,"22:05:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0,"22:10:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2613,"22:45:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2577,"22:40:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",22,"13",0.211320833333333,0.55,"2","14","",-0.0547813245915151,0.2644,"22:50:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:15:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:25:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:10:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:45:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:35:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0,"23:20:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:30:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:50:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:05:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.23,"23:00:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:40:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:55:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:15:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:25:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:10:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:45:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:35:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0,"23:20:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:30:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:50:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:05:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.23,"23:00:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:40:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:55:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:15:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:25:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:10:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:45:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:35:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0,"23:20:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:30:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:50:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:05:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.23,"23:00:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:40:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:55:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:15:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:25:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:10:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:45:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:35:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0,"23:20:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:30:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:50:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:05:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.23,"23:00:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:40:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:55:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:15:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:25:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:10:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:45:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:35:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0,"23:20:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:30:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:50:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:05:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.23,"23:00:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:40:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:55:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:15:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:25:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:10:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:45:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:35:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0,"23:20:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:30:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:50:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:05:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.23,"23:00:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:40:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:55:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:15:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:25:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:10:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:45:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:35:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0,"23:20:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:30:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:50:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:05:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.23,"23:00:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:40:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:55:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:15:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:25:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:10:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:45:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:35:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0,"23:20:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:30:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:50:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:05:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.23,"23:00:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:40:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:55:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:15:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:25:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:10:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:45:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0.2,"23:35:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",23,"13",0.193941666666667,0.55,"2","14","",-0.0264461566993521,0,"23:20:00",0,1
