"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",17,"31",0.0340125,0.0286583333333333,"2","15","",0.0637731456406234,0.0217,"17:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",17,"31",0.0340125,0.0286583333333333,"2","15","",0.0637731456406234,0.0207,"17:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",17,"31",0.0340125,0.0286583333333333,"2","15","",0.0637731456406234,0.0487,"17:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",17,"31",0.0340125,0.0286583333333333,"2","15","",0.0637731456406234,0.0485,"17:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",17,"31",0.0340125,0.0286583333333333,"2","15","",0.0637731456406234,0.0231,"17:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",17,"31",0.0340125,0.0286583333333333,"2","15","",0.0637731456406234,0.049,"17:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",17,"31",0.0340125,0.0286583333333333,"2","15","",0.0637731456406234,0.0213,"17:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",17,"31",0.0340125,0.0286583333333333,"2","15","",0.0637731456406234,0.0199,"17:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",17,"31",0.0340125,0.0286583333333333,"2","15","",0.0637731456406234,0.0202,"17:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",17,"31",0.0340125,0.0286583333333333,"2","15","",0.0637731456406234,0.0486,"17:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",17,"31",0.0340125,0.0286583333333333,"2","15","",0.0637731456406234,0.0485,"17:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0178,"18:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0191,"18:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0194,"18:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0176,"18:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0188,"18:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0186,"18:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0177,"18:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0179,"18:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0196,"18:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0187,"18:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0178,"18:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0191,"18:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0194,"18:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0176,"18:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0188,"18:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0186,"18:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0177,"18:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0179,"18:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0196,"18:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0187,"18:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0178,"18:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0191,"18:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0194,"18:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0176,"18:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0188,"18:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0186,"18:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0177,"18:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0179,"18:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0196,"18:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0187,"18:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0178,"18:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0191,"18:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0194,"18:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0176,"18:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0188,"18:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0186,"18:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0177,"18:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0179,"18:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0196,"18:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0187,"18:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0178,"18:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0191,"18:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0194,"18:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0176,"18:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0188,"18:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0186,"18:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0177,"18:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0179,"18:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0196,"18:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0187,"18:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0178,"18:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0191,"18:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0194,"18:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0176,"18:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0188,"18:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0186,"18:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0177,"18:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0179,"18:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0196,"18:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0187,"18:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0178,"18:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0191,"18:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0194,"18:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0176,"18:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0188,"18:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0186,"18:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0177,"18:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0179,"18:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0196,"18:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0187,"18:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0178,"18:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0191,"18:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0194,"18:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0176,"18:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0188,"18:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0186,"18:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0177,"18:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0179,"18:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0196,"18:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0187,"18:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0178,"18:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0191,"18:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0194,"18:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0176,"18:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0188,"18:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0186,"18:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0177,"18:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0179,"18:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0196,"18:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0187,"18:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0178,"18:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0191,"18:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0183,"18:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0194,"18:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0176,"18:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0188,"18:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0186,"18:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0177,"18:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0179,"18:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0196,"18:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",18,"31",0.0208041666666667,0.028475,"2","15","",-0.137149197381572,0.0187,"18:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0169,"19:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0164,"19:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0165,"19:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0169,"19:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0166,"19:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.017,"19:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0163,"19:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0172,"19:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0175,"19:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0174,"19:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0162,"19:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0171,"19:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0169,"19:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0164,"19:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0165,"19:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0169,"19:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0166,"19:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.017,"19:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0163,"19:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0172,"19:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0175,"19:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0174,"19:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0193958333333333,0.02805,"2","15","",-0.151430442351287,0.0162,"19:55:00",0,0.051
