"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1321,"04:25:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0374,"04:50:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0188,"04:55:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.21,"04:05:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0561,"04:45:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0749,"04:40:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1708,"04:15:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1514,"04:20:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1903,"04:10:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1129,"04:30:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0939,"04:35:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.2297,"04:00:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1321,"04:25:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0374,"04:50:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0188,"04:55:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.21,"04:05:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0561,"04:45:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0749,"04:40:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1708,"04:15:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1514,"04:20:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1903,"04:10:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1129,"04:30:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0939,"04:35:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.2297,"04:00:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1321,"04:25:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0374,"04:50:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0188,"04:55:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.21,"04:05:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0561,"04:45:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0749,"04:40:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1708,"04:15:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1514,"04:20:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1903,"04:10:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1129,"04:30:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0939,"04:35:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.2297,"04:00:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1321,"04:25:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0374,"04:50:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0188,"04:55:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.21,"04:05:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0561,"04:45:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0749,"04:40:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1708,"04:15:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1514,"04:20:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1903,"04:10:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1129,"04:30:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0939,"04:35:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.2297,"04:00:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1321,"04:25:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0374,"04:50:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0188,"04:55:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.21,"04:05:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0561,"04:45:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0749,"04:40:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7165,"05:40:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8935,"05:15:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8537,"05:20:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.9361,"05:10:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7481,"05:35:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6578,"05:50:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8164,"05:25:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6865,"05:45:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7813,"05:30:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,403.0003,"05:00:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.982,"05:05:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6303,"05:55:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7165,"05:40:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8935,"05:15:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8537,"05:20:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.9361,"05:10:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7481,"05:35:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6578,"05:50:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8164,"05:25:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6865,"05:45:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7813,"05:30:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,403.0003,"05:00:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.982,"05:05:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6303,"05:55:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7165,"05:40:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8935,"05:15:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8537,"05:20:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.9361,"05:10:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7481,"05:35:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6578,"05:50:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8164,"05:25:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6865,"05:45:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7813,"05:30:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,403.0003,"05:00:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.982,"05:05:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6303,"05:55:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7165,"05:40:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8935,"05:15:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8537,"05:20:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.9361,"05:10:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7481,"05:35:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6578,"05:50:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8164,"05:25:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6865,"05:45:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7813,"05:30:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,403.0003,"05:00:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.982,"05:05:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6303,"05:55:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7165,"05:40:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8935,"05:15:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8537,"05:20:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.9361,"05:10:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7481,"05:35:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6578,"05:50:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8164,"05:25:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6865,"05:45:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7813,"05:30:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,403.0003,"05:00:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.982,"05:05:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6303,"05:55:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7165,"05:40:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8935,"05:15:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8537,"05:20:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.9361,"05:10:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7481,"05:35:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6578,"05:50:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8164,"05:25:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6865,"05:45:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7813,"05:30:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,403.0003,"05:00:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.982,"05:05:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6303,"05:55:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7165,"05:40:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8935,"05:15:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8537,"05:20:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.9361,"05:10:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7481,"05:35:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6578,"05:50:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8164,"05:25:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6865,"05:45:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7813,"05:30:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,403.0003,"05:00:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.982,"05:05:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.6303,"05:55:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.7165,"05:40:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8935,"05:15:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",453.784520833333,434.758158333333,"3","8","",-0.272232268266248,402.8537,"05:20:00",402.5786,760.5325
