"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0,"02:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0,"02:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0,"02:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0,"02:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0,"02:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0,"02:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0,"02:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0,"02:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"10",0.123316666666667,0.105279166666667,"2","10","",1.07126514923153,0.1914,"20:25:00",0,0.1914
