"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,947.235,"00:50:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,974.1679,"00:15:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,949.0416,"00:45:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,950.9452,"00:40:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,968.8383,"00:25:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,958.3043,"00:30:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,971.4477,"00:20:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,980.4378,"00:05:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,979.6113,"00:00:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,945.5173,"00:55:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,953.0322,"00:35:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,977.0007,"00:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:40:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:00:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:35:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:20:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:15:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:50:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:45:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:30:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:25:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:05:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:55:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:40:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:00:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:35:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:20:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:15:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:50:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:45:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:30:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:25:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:05:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:55:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:40:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:00:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:35:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:20:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:15:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:50:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:45:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:30:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:25:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:05:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:55:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:40:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:00:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:35:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:20:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:15:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:50:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:45:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:30:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:25:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:05:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:55:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:40:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:00:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:35:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",6,"31",0.0239166666666667,0.587333333333333,"2","4","",-0.0177471010956167,0,"06:20:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:50:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:05:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:55:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:45:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:40:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:35:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:15:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:20:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:30:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:00:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:25:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:50:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:05:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:55:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:45:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:40:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:35:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:15:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:20:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:30:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:00:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:25:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:50:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:05:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:55:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:45:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:40:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:35:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:15:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:20:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:30:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:00:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:25:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:50:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:05:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:55:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:45:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:40:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:35:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:15:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:20:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:30:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:00:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:25:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:50:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:05:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:55:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:45:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:40:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:35:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:15:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:20:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:30:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:00:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:25:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:50:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:05:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:55:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:45:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:40:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:35:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:15:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:20:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:30:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:00:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:25:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:50:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:05:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:55:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:45:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:40:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:35:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:15:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:20:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:30:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:00:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:25:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:50:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:05:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:55:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:45:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:40:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:35:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:15:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:20:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:30:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:00:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:25:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:50:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:05:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:55:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:45:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",7,"31",0.02375,0.490833333333333,"2","4","",-0.0176234279172501,0,"07:40:00",0,1338.001
