"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0341,"06:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0341,"06:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0341,"06:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0288083333333333,0.0790833333333333,"2","16","",-0.00270260918381105,0.0282,"06:40:00",0,0.1412
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:50:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:40:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:45:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:00:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:30:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:35:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:15:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0,"00:25:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:20:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:55:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:10:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:05:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:50:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:40:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:45:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:00:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:30:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:35:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:15:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0,"00:25:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:20:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:55:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:10:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:05:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:50:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:40:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:45:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:00:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:30:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:35:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:15:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0,"00:25:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:20:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:55:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:10:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:05:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:50:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:40:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:45:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:00:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:30:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:35:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:15:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0,"00:25:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:20:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:55:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:10:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:05:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:50:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:40:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:45:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:00:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:30:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:35:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:15:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0,"00:25:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:20:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:55:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:10:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:05:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:50:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:40:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:45:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:00:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:30:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:35:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:15:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0,"00:25:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:20:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:55:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:10:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:05:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:50:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:40:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:45:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:00:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:30:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:35:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:15:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0,"00:25:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:20:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:55:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:10:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:05:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:50:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:40:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:45:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:00:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:30:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:35:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:15:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0,"00:25:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:20:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:55:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:10:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:05:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:50:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:40:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:45:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:00:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:30:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:35:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:15:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0,"00:25:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:20:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:55:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:10:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:05:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:50:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:40:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:45:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:00:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:30:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:35:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:15:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0,"00:25:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:20:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:55:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:10:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",0,"3",0.202475,0.55,"2","16","",-0.0626197825381572,0.2,"00:05:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",1,"3",0.183333333333333,0.55,"2","16","",0,0.2,"01:50:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",1,"3",0.183333333333333,0.55,"2","16","",0,0.2,"01:35:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",1,"3",0.183333333333333,0.55,"2","16","",0,0.2,"01:45:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",1,"3",0.183333333333333,0.55,"2","16","",0,0.2,"01:55:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",1,"3",0.183333333333333,0.55,"2","16","",0,0.2,"01:00:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",1,"3",0.183333333333333,0.55,"2","16","",0,0.2,"01:05:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",1,"3",0.183333333333333,0.55,"2","16","",0,0.2,"01:25:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",1,"3",0.183333333333333,0.55,"2","16","",0,0,"01:30:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",1,"3",0.183333333333333,0.55,"2","16","",0,0.2,"01:40:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",1,"3",0.183333333333333,0.55,"2","16","",0,0.2,"01:20:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",1,"3",0.183333333333333,0.55,"2","16","",0,0.2,"01:15:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",1,"3",0.183333333333333,0.55,"2","16","",0,0.2,"01:10:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",1,"3",0.183333333333333,0.55,"2","16","",0,0.2,"01:50:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",1,"3",0.183333333333333,0.55,"2","16","",0,0.2,"01:35:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",1,"3",0.183333333333333,0.55,"2","16","",0,0.2,"01:45:00",0,1
"position","F_2_Z_16.VAV.REHEAT.Damper.Position",1,"3",0.183333333333333,0.55,"2","16","",0,0.2,"01:55:00",0,1
