"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3924,"07:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4176,"07:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4592,"07:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3986,"07:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.8872,"07:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.6681,"07:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4069,"07:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4321,"07:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4211,"07:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.2,"07:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3924,"07:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4176,"07:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4592,"07:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3986,"07:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.8872,"07:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.6681,"07:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4069,"07:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4321,"07:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4211,"07:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.2,"07:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3924,"07:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4176,"07:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4592,"07:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3986,"07:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.8872,"07:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.6681,"07:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4069,"07:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4321,"07:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4211,"07:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.2,"07:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3924,"07:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4176,"07:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4592,"07:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3986,"07:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.8872,"07:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.6681,"07:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4069,"07:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4321,"07:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4211,"07:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.2,"07:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",8,"2",1,0.6391,"2","15","",0,1,"08:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",9,"2",0.9854625,0.620658333333333,"2","15","",0.0436754284470126,1,"09:35:00",0,1
