"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.804,"06:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8013,"06:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7979,"06:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7985,"06:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8034,"06:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7971,"06:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7948,"06:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8016,"06:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7546,"06:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8973,"06:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8014,"06:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8022,"06:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.804,"06:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8013,"06:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7979,"06:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7985,"06:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8034,"06:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7971,"06:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7948,"06:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8016,"06:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7546,"06:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8973,"06:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8014,"06:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8022,"06:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.804,"06:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8013,"06:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7979,"06:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7985,"06:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8034,"06:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8111,"07:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8143,"07:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8322,"07:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8012,"07:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8177,"07:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8124,"07:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7921,"07:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8737,"07:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,13.0671,"07:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.799,"07:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7079,"07:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.9297,"07:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8111,"07:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8143,"07:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8322,"07:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8012,"07:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8177,"07:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8124,"07:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7921,"07:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8737,"07:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,13.0671,"07:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.799,"07:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7079,"07:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.9297,"07:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8111,"07:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8143,"07:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8322,"07:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8012,"07:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8177,"07:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8124,"07:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7921,"07:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8737,"07:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,13.0671,"07:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.799,"07:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7079,"07:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.9297,"07:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8111,"07:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8143,"07:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8322,"07:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8012,"07:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8177,"07:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8124,"07:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7921,"07:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8737,"07:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,13.0671,"07:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.799,"07:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7079,"07:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.9297,"07:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8111,"07:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8143,"07:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8322,"07:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8012,"07:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8177,"07:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8124,"07:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7921,"07:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8737,"07:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,13.0671,"07:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.799,"07:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7079,"07:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.9297,"07:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8111,"07:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8143,"07:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8322,"07:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8012,"07:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8177,"07:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8124,"07:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7921,"07:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8737,"07:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,13.0671,"07:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.799,"07:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7079,"07:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.9297,"07:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8111,"07:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8143,"07:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8322,"07:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8012,"07:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8177,"07:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8124,"07:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7921,"07:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8737,"07:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,13.0671,"07:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.799,"07:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7079,"07:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.9297,"07:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8111,"07:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8143,"07:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8322,"07:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8012,"07:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8177,"07:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8124,"07:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7921,"07:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8737,"07:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,13.0671,"07:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.799,"07:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7079,"07:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.9297,"07:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8111,"07:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8143,"07:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8322,"07:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8012,"07:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8177,"07:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8124,"07:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7921,"07:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8737,"07:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,13.0671,"07:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.799,"07:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7079,"07:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.9297,"07:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8111,"07:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8143,"07:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8322,"07:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8012,"07:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8177,"07:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8124,"07:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7921,"07:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8737,"07:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,13.0671,"07:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.799,"07:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7079,"07:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.9297,"07:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8111,"07:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8143,"07:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8322,"07:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8012,"07:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8177,"07:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8124,"07:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7921,"07:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.8737,"07:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,13.0671,"07:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.799,"07:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.7079,"07:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",7,"10",12.8353791666667,16.906475,"2","2","",0.00114428686118487,12.9297,"07:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",8,"10",12.8031333333333,16.7438291666667,"2","2","",-0.000311002632877519,12.8009,"08:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",8,"10",12.8031333333333,16.7438291666667,"2","2","",-0.000311002632877519,12.8011,"08:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",8,"10",12.8031333333333,16.7438291666667,"2","2","",-0.000311002632877519,12.8092,"08:00:00",12.7079,26.7
