"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8007,"12:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8,"12:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7988,"12:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8009,"12:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7999,"12:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8006,"12:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.801,"12:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8007,"12:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8,"12:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7988,"12:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8009,"12:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7999,"12:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8006,"12:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.801,"12:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8007,"12:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8,"12:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7988,"12:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8009,"12:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7999,"12:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8006,"12:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.801,"12:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8007,"12:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8,"12:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7988,"12:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8009,"12:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7999,"12:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8006,"12:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.801,"12:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8007,"12:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8,"12:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7988,"12:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8009,"12:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7999,"12:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8006,"12:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.801,"12:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8007,"12:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8,"12:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7988,"12:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8009,"12:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7999,"12:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8006,"12:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.801,"12:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8007,"12:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8,"12:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7999,"13:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7988,"13:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8032,"13:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8007,"13:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8006,"13:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8026,"13:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8012,"13:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7963,"13:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8005,"13:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7997,"13:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8012,"13:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8005,"13:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7999,"13:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7988,"13:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8032,"13:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8007,"13:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8006,"13:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8026,"13:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8012,"13:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7963,"13:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8005,"13:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7997,"13:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8012,"13:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8005,"13:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7999,"13:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7988,"13:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8032,"13:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8007,"13:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8006,"13:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8026,"13:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8012,"13:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7963,"13:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8005,"13:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7997,"13:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8012,"13:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8005,"13:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7999,"13:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7988,"13:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8032,"13:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8007,"13:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8006,"13:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8026,"13:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8012,"13:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7963,"13:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8005,"13:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7997,"13:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8012,"13:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8005,"13:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7999,"13:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7988,"13:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8032,"13:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8007,"13:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8006,"13:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8026,"13:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8012,"13:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7963,"13:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8005,"13:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7997,"13:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8012,"13:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8005,"13:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7999,"13:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7988,"13:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8032,"13:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8007,"13:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8006,"13:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8026,"13:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8012,"13:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7963,"13:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8005,"13:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7997,"13:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8012,"13:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8005,"13:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7999,"13:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.7988,"13:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8032,"13:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8007,"13:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"13",12.8009791666667,19.5183416666667,"3","7","",-0.000174821681818473,12.8006,"13:05:00",12.5591,26.7
