"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.8192,"14:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7955,"14:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7996,"14:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7999,"14:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.799,"14:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7997,"14:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7998,"14:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7995,"14:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7995,"14:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7142,"14:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7977,"14:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.8429,"14:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.8192,"14:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7955,"14:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7996,"14:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7999,"14:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.799,"14:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7997,"14:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7998,"14:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7995,"14:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7995,"14:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7142,"14:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7977,"14:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.8429,"14:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.8192,"14:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7955,"14:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7996,"14:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7999,"14:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.799,"14:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7997,"14:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7998,"14:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7995,"14:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7995,"14:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7142,"14:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7977,"14:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.8429,"14:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.8192,"14:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7955,"14:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7996,"14:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7999,"14:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.799,"14:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7997,"14:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7998,"14:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7995,"14:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7995,"14:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7142,"14:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7977,"14:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.8429,"14:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.8192,"14:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7955,"14:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7996,"14:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7999,"14:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.799,"14:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7997,"14:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7998,"14:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7995,"14:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7995,"14:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7142,"14:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8029,"00:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8212,"00:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,13.248,"00:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8043,"00:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8003,"00:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,23.5322,"00:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8003,"00:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8275,"00:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8003,"00:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8002,"00:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8717,"00:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.7999,"00:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8029,"00:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8212,"00:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,13.248,"00:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8043,"00:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8003,"00:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,23.5322,"00:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8003,"00:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8275,"00:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8003,"00:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8002,"00:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8717,"00:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.7999,"00:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8029,"00:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8212,"00:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,13.248,"00:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8043,"00:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8003,"00:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,23.5322,"00:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8003,"00:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8275,"00:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8003,"00:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8002,"00:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8717,"00:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.7999,"00:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8029,"00:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8212,"00:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,13.248,"00:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8043,"00:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8003,"00:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,23.5322,"00:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8003,"00:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8275,"00:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8003,"00:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8002,"00:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8717,"00:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.7999,"00:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,16.4892333333333,"2","16","",0.0103657455919779,12.8029,"00:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,23.372,"01:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,13.2483,"01:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8718,"01:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8005,"01:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8004,"01:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8004,"01:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8004,"01:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8032,"01:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8004,"01:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8003,"01:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8003,"01:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8003,"01:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,23.372,"01:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,13.2483,"01:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8718,"01:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8005,"01:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8004,"01:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8004,"01:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8004,"01:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8032,"01:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8004,"01:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8003,"01:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8003,"01:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8003,"01:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,23.372,"01:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,13.2483,"01:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8718,"01:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8005,"01:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8004,"01:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8004,"01:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8004,"01:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8032,"01:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8004,"01:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8003,"01:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8003,"01:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8003,"01:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,23.372,"01:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,13.2483,"01:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8718,"01:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8005,"01:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8004,"01:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8004,"01:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8004,"01:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8032,"01:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8004,"01:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8003,"01:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8003,"01:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,12.8003,"01:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,23.372,"01:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,16.8409541666667,"2","16","",0.00511081554599451,13.2483,"01:30:00",12.7079,26.7
