"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.799,"00:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.801,"00:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7991,"00:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,13.1971,"00:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7991,"00:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7991,"00:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7992,"00:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7993,"00:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7995,"00:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7992,"00:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.8034,"00:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7994,"00:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.799,"00:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.801,"00:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7991,"00:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,13.1971,"00:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7991,"00:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7991,"00:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7992,"00:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7993,"00:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7995,"00:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7992,"00:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.8034,"00:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7994,"00:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.799,"00:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.801,"00:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7991,"00:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,13.1971,"00:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7991,"00:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7991,"00:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7992,"00:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7993,"00:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7995,"00:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7992,"00:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.8034,"00:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7994,"00:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.799,"00:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.801,"00:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7991,"00:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,13.1971,"00:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7991,"00:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.818,"11:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,30.1994,"11:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8051,"11:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8094,"11:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.3835,"11:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.818,"11:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,30.1994,"11:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8051,"11:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8094,"11:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.3835,"11:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.818,"11:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,30.1994,"11:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8051,"11:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8094,"11:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.3835,"11:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.818,"11:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,30.1994,"11:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8051,"11:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8094,"11:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.3835,"11:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8097,"12:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8055,"12:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,30.4933,"12:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,30.3207,"12:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8018,"12:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8226,"12:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8236,"12:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.3347,"12:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.3861,"12:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8018,"12:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8029,"12:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8103,"12:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8097,"12:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8055,"12:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,30.4933,"12:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,30.3207,"12:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8018,"12:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8226,"12:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8236,"12:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.3347,"12:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.3861,"12:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8018,"12:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8029,"12:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8103,"12:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8097,"12:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8055,"12:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,30.4933,"12:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,30.3207,"12:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8018,"12:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8226,"12:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8236,"12:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.3347,"12:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.3861,"12:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8018,"12:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8029,"12:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8103,"12:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8097,"12:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8055,"12:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,30.4933,"12:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,30.3207,"12:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8018,"12:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8226,"12:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8236,"12:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.3347,"12:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.3861,"12:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8018,"12:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8029,"12:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8103,"12:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8097,"12:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8055,"12:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,30.4933,"12:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,30.3207,"12:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8018,"12:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8226,"12:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8236,"12:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.3347,"12:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.3861,"12:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8018,"12:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8029,"12:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8103,"12:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8097,"12:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8055,"12:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,30.4933,"12:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,30.3207,"12:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8018,"12:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8226,"12:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8236,"12:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.3347,"12:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.3861,"12:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8018,"12:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8029,"12:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8103,"12:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8097,"12:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",12,"7",12.8013083333333,18.8918958333333,"3","6","",1.11364034937925,12.8055,"12:35:00",12.2806,39.9839
