"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.7201,"00:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.9193,"00:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.2205,"00:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.2538,"00:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.486,"00:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.5776,"00:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.1067,"00:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.5219,"00:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.9271,"00:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.8575,"00:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.5747,"00:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.3267,"00:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.7201,"00:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.9193,"00:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.2205,"00:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.2538,"00:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.486,"00:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.5776,"00:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.1067,"00:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.5219,"00:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.9271,"00:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.8575,"00:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.5747,"00:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.3267,"00:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.7201,"00:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.9193,"00:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.2205,"00:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.2538,"00:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.486,"00:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.5776,"00:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.1067,"00:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.5219,"00:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.9271,"00:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.8575,"00:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.5747,"00:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.3267,"00:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.7201,"00:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.9193,"00:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.2205,"00:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.2538,"00:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.486,"00:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.5776,"00:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.1067,"00:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.5219,"00:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.9271,"00:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.8575,"00:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.5747,"00:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.3267,"00:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.7201,"00:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.9193,"00:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.2205,"00:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.2538,"00:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.486,"00:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.5776,"00:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.1067,"00:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.5219,"00:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.9271,"00:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.8575,"00:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.5747,"00:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.3267,"00:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.7201,"00:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.9193,"00:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.2205,"00:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.2538,"00:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.486,"00:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.5776,"00:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.1067,"00:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,490.7959,"01:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,493.4249,"01:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,490.3497,"01:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,494.6962,"01:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,494.2764,"01:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,495.1115,"01:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,491.6825,"01:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,491.2403,"01:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,492.9938,"01:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,493.8526,"01:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,492.5595,"01:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,492.1223,"01:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,490.7959,"01:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,493.4249,"01:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,490.3497,"01:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,494.6962,"01:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,494.2764,"01:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,495.1115,"01:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,491.6825,"01:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,491.2403,"01:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,492.9938,"01:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,493.8526,"01:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,492.5595,"01:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,492.1223,"01:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,490.7959,"01:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,493.4249,"01:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,490.3497,"01:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,494.6962,"01:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,494.2764,"01:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,495.1115,"01:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,491.6825,"01:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,491.2403,"01:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,492.9938,"01:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,493.8526,"01:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,492.5595,"01:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,492.1223,"01:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,490.7959,"01:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,493.4249,"01:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,490.3497,"01:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,494.6962,"01:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,494.2764,"01:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,495.1115,"01:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,491.6825,"01:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,491.2403,"01:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,492.9938,"01:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,493.8526,"01:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,492.5595,"01:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,492.1223,"01:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,490.7959,"01:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,493.4249,"01:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,490.3497,"01:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,494.6962,"01:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,494.2764,"01:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,495.1115,"01:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,491.6825,"01:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,491.2403,"01:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,492.9938,"01:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,493.8526,"01:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,492.5595,"01:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,492.1223,"01:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,490.7959,"01:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,493.4249,"01:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,490.3497,"01:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,494.6962,"01:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,494.2764,"01:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,495.1115,"01:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,491.6825,"01:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,491.2403,"01:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,492.9938,"01:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,493.8526,"01:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",1,"10",491.492083333333,449.622683333333,"3","3","",0.00602782692456737,492.5595,"01:30:00",455.7877,773.7333
