"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1178,"20:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1084,"20:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1155,"20:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1092,"20:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1117,"20:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1077,"20:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1126,"20:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1135,"20:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1166,"20:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1109,"20:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1145,"20:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.11,"20:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1178,"20:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1084,"20:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1155,"20:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1092,"20:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1117,"20:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1077,"20:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1126,"20:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1135,"20:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1166,"20:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1109,"20:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1145,"20:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.11,"20:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1178,"20:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1084,"20:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1155,"20:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1092,"20:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1117,"20:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1077,"20:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1126,"20:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1135,"20:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1166,"20:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1109,"20:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1145,"20:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.11,"20:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1178,"20:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1084,"20:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1155,"20:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1092,"20:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1117,"20:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1077,"20:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1126,"20:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1135,"20:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1166,"20:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1109,"20:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1145,"20:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.11,"20:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1178,"20:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1084,"20:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1155,"20:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1092,"20:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1117,"20:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1077,"20:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1126,"20:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1135,"20:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1166,"20:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1109,"20:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1145,"20:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.11,"20:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1178,"20:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1084,"20:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1155,"20:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1092,"20:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1117,"20:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1077,"20:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1126,"20:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1135,"20:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1166,"20:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1109,"20:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1145,"20:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.11,"20:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1178,"20:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1084,"20:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1155,"20:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1092,"20:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1117,"20:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1077,"20:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1126,"20:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1135,"20:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1166,"20:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1109,"20:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1145,"20:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.11,"20:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1178,"20:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1084,"20:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1155,"20:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1092,"20:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1117,"20:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1077,"20:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1126,"20:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1135,"20:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1166,"20:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1109,"20:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1145,"20:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.11,"20:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1178,"20:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1084,"20:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1155,"20:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1092,"20:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1028,"21:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1035,"21:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1062,"21:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1069,"21:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1041,"21:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1009,"21:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.0997,"21:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1048,"21:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1015,"21:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1022,"21:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1003,"21:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1055,"21:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1028,"21:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1035,"21:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1062,"21:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1069,"21:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1041,"21:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1009,"21:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.0997,"21:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1048,"21:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1015,"21:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1022,"21:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1003,"21:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1055,"21:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1028,"21:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1035,"21:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1062,"21:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1069,"21:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1041,"21:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1009,"21:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.0997,"21:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1048,"21:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1015,"21:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1022,"21:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1003,"21:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1055,"21:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1028,"21:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1035,"21:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1062,"21:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1069,"21:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1041,"21:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1009,"21:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.0997,"21:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1048,"21:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1015,"21:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1022,"21:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1003,"21:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1055,"21:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1028,"21:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1035,"21:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1062,"21:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1069,"21:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1041,"21:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.101,0.4939,"3","8","",0.0159457967663301,0.1009,"21:45:00",0.0988,0.453
