"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1149.9415,"04:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1157.1743,"04:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1164.2477,"04:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1094.542,"04:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1119.3436,"04:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1085.9015,"04:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1142.5456,"04:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1127.2504,"04:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1111.259,"04:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1134.9831,"04:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1077.0676,"04:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1102.9931,"04:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1149.9415,"04:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1157.1743,"04:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1164.2477,"04:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1094.542,"04:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1119.3436,"04:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1085.9015,"04:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1142.5456,"04:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.9157,"00:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,839.6094,"00:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,825.419,"00:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,799.6709,"00:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,794.5145,"00:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,804.937,"00:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,828.6688,"00:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,796.0917,"00:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.312,"00:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,789.4671,"00:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,819.3827,"00:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,784.5272,"00:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.9157,"00:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,839.6094,"00:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,825.419,"00:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,799.6709,"00:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,794.5145,"00:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,804.937,"00:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,828.6688,"00:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,796.0917,"00:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.312,"00:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,789.4671,"00:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,819.3827,"00:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,784.5272,"00:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.9157,"00:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,839.6094,"00:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,825.419,"00:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,799.6709,"00:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,794.5145,"00:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,804.937,"00:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,828.6688,"00:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,796.0917,"00:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.312,"00:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,789.4671,"00:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,819.3827,"00:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,784.5272,"00:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.9157,"00:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,839.6094,"00:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,825.419,"00:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,799.6709,"00:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,794.5145,"00:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,804.937,"00:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,828.6688,"00:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,796.0917,"00:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.312,"00:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,789.4671,"00:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,819.3827,"00:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,784.5272,"00:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.9157,"00:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,839.6094,"00:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,825.419,"00:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,799.6709,"00:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,794.5145,"00:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,804.937,"00:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,828.6688,"00:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,796.0917,"00:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.312,"00:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,789.4671,"00:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,819.3827,"00:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,784.5272,"00:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.9157,"00:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,839.6094,"00:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,825.419,"00:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,799.6709,"00:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,794.5145,"00:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,804.937,"00:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,828.6688,"00:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,796.0917,"00:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.312,"00:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,789.4671,"00:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,819.3827,"00:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,784.5272,"00:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.9157,"00:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,839.6094,"00:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,825.419,"00:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,799.6709,"00:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,794.5145,"00:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,804.937,"00:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,828.6688,"00:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,796.0917,"00:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.312,"00:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,789.4671,"00:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,819.3827,"00:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,784.5272,"00:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.9157,"00:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,839.6094,"00:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,825.419,"00:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,799.6709,"00:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,794.5145,"00:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,804.937,"00:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,828.6688,"00:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,796.0917,"00:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.312,"00:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,789.4671,"00:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,819.3827,"00:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,784.5272,"00:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.9157,"00:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,839.6094,"00:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,825.419,"00:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,799.6709,"00:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,794.5145,"00:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,804.937,"00:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,828.6688,"00:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,796.0917,"00:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.312,"00:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,789.4671,"00:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,819.3827,"00:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,784.5272,"00:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.9157,"00:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,839.6094,"00:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,825.419,"00:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,799.6709,"00:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,794.5145,"00:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,804.937,"00:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,828.6688,"00:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,796.0917,"00:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,810.312,"00:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,789.4671,"00:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,819.3827,"00:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"1",962.803429166667,783.7460625,"1","7","",-0.377118292892051,784.5272,"00:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",1,"1",976.227845833333,782.602541666667,"1","7","",-0.159368490929321,853.4941,"01:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",1,"1",976.227845833333,782.602541666667,"1","7","",-0.159368490929321,933.2094,"01:45:00",719.1709,1242.4914
