"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7646,"17:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7065,"17:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7368,"17:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8516,"17:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.6982,"17:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7995,"17:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.338,"17:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8709,"17:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7821,"17:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.6951,"17:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8184,"17:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.9019,"17:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7646,"17:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7065,"17:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7368,"17:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8516,"17:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.6982,"17:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7995,"17:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.338,"17:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8709,"17:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7821,"17:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.6951,"17:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8184,"17:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.9019,"17:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7646,"17:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7065,"17:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7368,"17:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8516,"17:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.6982,"17:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7995,"17:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.338,"17:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8709,"17:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7821,"17:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.6951,"17:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8184,"17:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.9019,"17:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7646,"17:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7065,"17:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7368,"17:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8516,"17:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.6982,"17:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7995,"17:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.338,"17:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8709,"17:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7821,"17:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.6951,"17:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8184,"17:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.9019,"17:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7646,"17:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7065,"17:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7368,"17:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8516,"17:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.6982,"17:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7995,"17:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.338,"17:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8709,"17:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7821,"17:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.6951,"17:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8184,"17:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.9019,"17:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7646,"17:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7065,"17:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7368,"17:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8516,"17:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.6982,"17:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7995,"17:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.338,"17:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8709,"17:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7821,"17:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.6951,"17:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8184,"17:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.9019,"17:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7646,"17:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7065,"17:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7368,"17:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8516,"17:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.6982,"17:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7995,"17:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.338,"17:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8709,"17:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.7821,"17:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.6951,"17:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.8184,"17:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",17,"3",0.786170833333333,0.5696,"1","7","",-0.11298232991992,0.9019,"17:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6317,"18:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6228,"18:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6364,"18:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6486,"18:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6746,"18:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2198,"18:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6408,"18:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2795,"18:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6317,"18:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6228,"18:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6364,"18:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6486,"18:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6746,"18:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2198,"18:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6408,"18:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2795,"18:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6317,"18:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6228,"18:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6364,"18:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6486,"18:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6746,"18:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2198,"18:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6408,"18:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2795,"18:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6317,"18:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6228,"18:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6364,"18:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6486,"18:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6746,"18:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2198,"18:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6408,"18:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2795,"18:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6317,"18:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6228,"18:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6364,"18:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6486,"18:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6746,"18:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2198,"18:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6408,"18:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2795,"18:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6317,"18:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6228,"18:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6364,"18:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6486,"18:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6746,"18:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2198,"18:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6408,"18:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2795,"18:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.6317,"18:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",18,"3",0.4363,0.558333333333333,"1","7","",-0.0195488609958158,0.2,"18:40:00",0,1
