"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0194,"20:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0173,"20:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0508,"20:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0186,"20:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.019,"20:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0169,"20:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0175,"20:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.02,"20:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0207,"20:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0178,"20:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0222,"20:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0182,"20:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0194,"20:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0173,"20:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0508,"20:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0186,"20:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.019,"20:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0169,"20:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0175,"20:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.02,"20:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0207,"20:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0461,"21:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0166,"21:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0457,"21:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0446,"21:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0163,"21:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0467,"21:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0468,"21:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0469,"21:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0465,"21:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.047,"21:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0461,"21:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0166,"21:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0457,"21:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0446,"21:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0163,"21:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0467,"21:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0468,"21:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0469,"21:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0465,"21:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.047,"21:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0461,"21:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0166,"21:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0457,"21:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0446,"21:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0163,"21:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0467,"21:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0468,"21:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0469,"21:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0465,"21:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.047,"21:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0461,"21:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0166,"21:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0457,"21:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0446,"21:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0163,"21:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0467,"21:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0468,"21:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0469,"21:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0465,"21:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.047,"21:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0461,"21:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0166,"21:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0457,"21:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0446,"21:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0163,"21:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0467,"21:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0468,"21:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0469,"21:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0465,"21:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.047,"21:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0461,"21:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0166,"21:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0457,"21:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0446,"21:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0163,"21:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0467,"21:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0468,"21:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0469,"21:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0465,"21:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.047,"21:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0461,"21:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0166,"21:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0457,"21:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0446,"21:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0163,"21:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0467,"21:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0468,"21:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0469,"21:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0465,"21:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.047,"21:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0461,"21:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0166,"21:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0457,"21:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0446,"21:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0163,"21:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0467,"21:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0468,"21:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0469,"21:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0465,"21:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.047,"21:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0461,"21:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0166,"21:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0457,"21:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0446,"21:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0163,"21:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0467,"21:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0468,"21:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0469,"21:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0465,"21:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.047,"21:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0461,"21:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0166,"21:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0471,"21:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0457,"21:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0446,"21:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0163,"21:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0467,"21:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0468,"21:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0469,"21:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.0465,"21:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.0426333333333333,0.0407916666666667,"2","5","",-0.0496789247529135,0.047,"21:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.0141375,0.0407916666666667,"2","5","",-0.0141689891020634,0,"22:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.0141375,0.0407916666666667,"2","5","",-0.0141689891020634,0.0148,"22:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.0141375,0.0407916666666667,"2","5","",-0.0141689891020634,0,"22:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.0141375,0.0407916666666667,"2","5","",-0.0141689891020634,0.0148,"22:30:00",0,0.0729
