"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1289,"10:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.129,"10:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.124,"10:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1291,"10:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1287,"10:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1242,"10:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1293,"10:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.125,"10:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1289,"10:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.129,"10:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.124,"10:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1291,"10:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1287,"10:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1242,"10:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1293,"10:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.125,"10:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1289,"10:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.129,"10:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.124,"10:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1291,"10:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1287,"10:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1242,"10:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1293,"10:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.125,"10:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1289,"10:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.129,"10:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.124,"10:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1291,"10:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1287,"10:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1242,"10:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1293,"10:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.125,"10:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1289,"10:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.129,"10:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.124,"10:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1291,"10:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1287,"10:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1242,"10:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1293,"10:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.125,"10:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1289,"10:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.129,"10:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.124,"10:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1291,"10:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.06,"11:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1254,"11:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1243,"11:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1252,"11:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.125,"11:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1255,"11:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1253,"11:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.0632,"11:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1251,"11:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1207,"11:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1238,"11:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.123,"11:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.06,"11:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1254,"11:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1243,"11:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1252,"11:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.125,"11:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1255,"11:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1253,"11:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.0632,"11:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1251,"11:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1207,"11:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1238,"11:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.123,"11:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.06,"11:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1254,"11:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1243,"11:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1252,"11:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.125,"11:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1255,"11:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1253,"11:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.0632,"11:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1251,"11:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1207,"11:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1238,"11:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.123,"11:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.06,"11:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1254,"11:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1243,"11:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1252,"11:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.125,"11:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1255,"11:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1253,"11:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.0632,"11:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1251,"11:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1207,"11:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1238,"11:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.123,"11:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.06,"11:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1254,"11:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1243,"11:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1252,"11:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.125,"11:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1255,"11:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1253,"11:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.0632,"11:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1251,"11:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1207,"11:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1238,"11:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.123,"11:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.06,"11:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1254,"11:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1243,"11:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1252,"11:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.125,"11:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1255,"11:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1253,"11:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.0632,"11:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1251,"11:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1207,"11:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1238,"11:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.123,"11:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.06,"11:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1254,"11:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1243,"11:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1252,"11:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.125,"11:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1255,"11:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1253,"11:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.0632,"11:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1251,"11:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1207,"11:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.1238,"11:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",11,"2",0.118258333333333,0.1409,"3","3","",-0.101515060909112,0.123,"11:45:00",0.0282,0.1409
