"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7943,"21:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7951,"21:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7941,"21:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.806,"21:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,13.2767,"21:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,23.9279,"21:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,13.2717,"22:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,23.8325,"22:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7943,"22:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8173,"22:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7946,"22:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8002,"22:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7951,"22:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,13.2717,"22:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,23.8325,"22:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7943,"22:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8173,"22:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7946,"22:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8002,"22:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7951,"22:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,13.2717,"22:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,23.8325,"22:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7943,"22:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8173,"22:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7946,"22:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8002,"22:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7951,"22:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,13.2717,"22:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,23.8325,"22:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7943,"22:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8173,"22:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7946,"22:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8002,"22:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7951,"22:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,13.2717,"22:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,23.8325,"22:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7943,"22:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8173,"22:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7946,"22:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8002,"22:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7951,"22:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,13.2717,"22:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,23.8325,"22:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7943,"22:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8173,"22:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7946,"22:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8002,"22:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7951,"22:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,13.2717,"22:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,23.8325,"22:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7943,"22:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8173,"22:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7946,"22:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8002,"22:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7951,"22:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,13.2717,"22:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,23.8325,"22:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7943,"22:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8173,"22:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7946,"22:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8002,"22:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7951,"22:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,13.2717,"22:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,23.8325,"22:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7943,"22:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8173,"22:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7946,"22:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8002,"22:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7951,"22:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,13.2717,"22:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,23.8325,"22:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7943,"22:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8173,"22:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7946,"22:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7944,"22:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7945,"22:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.8002,"22:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",22,"5",17.8334458333333,17.9930916666667,"1","5","",-0.535716876100947,12.7951,"22:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.7947,"23:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.8276,"23:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.795,"23:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.7955,"23:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.795,"23:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.8007,"23:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,23.7632,"23:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.7944,"23:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.7951,"23:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.7946,"23:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.7947,"23:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,13.2674,"23:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.7947,"23:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.8276,"23:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.795,"23:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.7955,"23:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.795,"23:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.8007,"23:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,23.7632,"23:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.7944,"23:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.7951,"23:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.7946,"23:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.7947,"23:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,13.2674,"23:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.7947,"23:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.8276,"23:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.795,"23:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.7955,"23:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",23,"5",13.8011541666667,18.0374,"1","5","",-0.541951900955566,12.795,"23:50:00",12.6583,26.7
