"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",7,"5",24.0833333333333,24.0416666666667,"2","9","",0.858168402767994,26.7,"07:15:00",12.7838083333333,26.7
