"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0504,"06:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0358,"06:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0278,"06:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0383,"06:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0367,"06:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0364,"06:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0355,"06:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0361,"06:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.035,"06:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0353,"06:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0348,"06:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0372,"06:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0504,"06:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0358,"06:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0278,"06:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0383,"06:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0367,"06:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0364,"06:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0355,"06:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0361,"06:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.035,"06:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0353,"06:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0348,"06:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0372,"06:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0504,"06:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0358,"06:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0278,"06:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0383,"06:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0367,"06:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0364,"06:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0355,"06:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0361,"06:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.035,"06:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0353,"06:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0348,"06:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0372,"06:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0504,"06:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0358,"06:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0278,"06:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0383,"06:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0367,"06:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0364,"06:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0355,"06:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0361,"06:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.035,"06:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0353,"06:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0348,"06:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0372,"06:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0504,"06:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0358,"06:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0278,"06:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0383,"06:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0367,"06:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0364,"06:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0355,"06:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0361,"06:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.035,"06:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0353,"06:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0348,"06:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0372,"06:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0504,"06:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0358,"06:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0278,"06:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0383,"06:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0367,"06:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0364,"06:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0355,"06:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0361,"06:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.035,"06:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0353,"06:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0348,"06:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0372,"06:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0504,"06:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0358,"06:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0278,"06:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0383,"06:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0367,"06:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0364,"06:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0355,"06:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0406625,0.1391,"3","10","",-0.0979436775416151,0.0361,"06:30:00",0.0278,0.1391
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",0,"1",0.239058333333333,1,"3","10","",-0.130943204452054,0.2,"00:50:00",0.2,1
