"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0889,"17:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.072,"17:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0762,"17:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0751,"17:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0728,"17:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0775,"17:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0798,"17:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.1409,"17:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0743,"17:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0724,"17:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0736,"17:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0716,"17:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0889,"17:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.072,"17:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0762,"17:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0751,"17:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0728,"17:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0775,"17:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0798,"17:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.1409,"17:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0743,"17:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0724,"17:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0736,"17:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0716,"17:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0889,"17:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.072,"17:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0762,"17:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0751,"17:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0728,"17:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0775,"17:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0798,"17:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.1409,"17:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0743,"17:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0724,"17:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0736,"17:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0716,"17:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0889,"17:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.072,"17:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0762,"17:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0751,"17:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0728,"17:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0775,"17:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0798,"17:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.1409,"17:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0743,"17:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0724,"17:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0736,"17:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0716,"17:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0889,"17:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.072,"17:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0762,"17:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0751,"17:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0728,"17:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0775,"17:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0798,"17:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.1409,"17:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0743,"17:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0724,"17:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0736,"17:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0716,"17:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0889,"17:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.072,"17:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0762,"17:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0751,"17:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0728,"17:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0775,"17:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0798,"17:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.1409,"17:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0743,"17:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0724,"17:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0736,"17:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0716,"17:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0889,"17:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.072,"17:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0762,"17:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0751,"17:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0728,"17:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0775,"17:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0798,"17:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.1409,"17:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0743,"17:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0724,"17:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0736,"17:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0716,"17:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0889,"17:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.072,"17:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.0712,"18:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.0712,"18:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.0712,"18:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.0712,"18:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.0712,"18:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"3",0.0645416666666667,0.1409,"3","3","",1.63389069516454,0.1409,"18:10:00",0.0282,0.1409
