"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"13",0.0282,0.1409,"3","3","",2.61005643295597,0.1409,"03:50:00",0.0282,0.1409
