"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"02:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"02:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"02:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"02:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"02:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"02:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"02:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"02:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"02:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"02:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"02:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0169,"20:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.017,"20:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0171,"20:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0166,"20:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.017,"20:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0166,"20:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0166,"20:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0172,"20:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0168,"20:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0167,"20:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0168,"20:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0165,"20:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0169,"20:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.017,"20:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0171,"20:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0166,"20:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.017,"20:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0166,"20:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0166,"20:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0172,"20:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0168,"20:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0167,"20:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0168,"20:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0165,"20:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0169,"20:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.017,"20:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0171,"20:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0166,"20:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.017,"20:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0166,"20:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0166,"20:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0172,"20:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0168,"20:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0167,"20:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0168,"20:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0175458333333333,0.0301583333333333,"2","11","",-0.0401248846436665,0.0165,"20:55:00",0,0.0548
