"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"9",0.27515,0.173983333333333,"2","9","",0.234767052730657,0.2985,"13:25:00",0,0.2985
