"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.757,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6773,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.5966,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6934,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7731,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6613,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7411,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6451,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.629,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7253,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6128,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7093,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.757,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6773,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.5966,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6934,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7731,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6613,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7411,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6451,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.629,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7253,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6128,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7093,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.757,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6773,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.5966,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6934,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7731,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6613,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7411,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6451,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.629,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7253,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6128,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7093,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.757,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9279,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8972,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9125,"04:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.789,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8046,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8818,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.851,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9587,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8663,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8357,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9434,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8202,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9279,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8972,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9125,"04:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.789,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8046,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8818,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.851,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9587,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8663,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8357,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9434,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8202,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9279,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8972,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9125,"04:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.789,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8046,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8818,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.851,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9587,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8663,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8357,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9434,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8202,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9279,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8972,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9125,"04:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.789,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8046,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8818,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.851,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9587,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8663,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8357,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9434,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8202,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9279,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8972,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9125,"04:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.789,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8046,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8818,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.851,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9587,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8663,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8357,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9434,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8202,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9279,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8972,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9125,"04:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.789,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8046,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8818,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.851,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9587,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8663,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8357,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9434,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8202,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9279,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8972,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9125,"04:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.789,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8046,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8818,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.851,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9587,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8663,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8357,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9434,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8202,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9279,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8972,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9125,"04:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.789,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8046,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8818,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.851,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9587,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8663,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8357,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9434,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8202,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9279,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8972,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9125,"04:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.789,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8046,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8818,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.851,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9587,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8663,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8357,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9434,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8202,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9279,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8972,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9125,"04:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.789,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8046,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8818,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.851,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9587,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8663,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8357,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.9434,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",4,"5",12.8006,21.8230625,"3","2","",0.0229495276293779,21.8202,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",5,"5",12.8031833333333,21.7844916666667,"3","2","",0.0160652322428844,21.9946,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",5,"5",12.8031833333333,21.7844916666667,"3","2","",0.0160652322428844,22.0093,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",5,"5",12.8031833333333,21.7844916666667,"3","2","",0.0160652322428844,22.0041,"05:40:00",12.7950041666667,26.7
