"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,22.1044,"13:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,22.1712,"13:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7979,"13:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7992,"13:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7998,"13:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7997,"13:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,22.1044,"13:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,22.1712,"13:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7979,"13:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7992,"13:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7998,"13:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7997,"13:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,22.1044,"13:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,22.1712,"13:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7979,"13:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7992,"13:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7998,"13:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7997,"13:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,22.1044,"13:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,22.1712,"13:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7979,"13:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7992,"13:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7998,"13:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7997,"13:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,22.1044,"13:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,22.1712,"13:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7979,"13:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7992,"13:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7998,"13:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7997,"13:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,22.1044,"13:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,22.1712,"13:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7979,"13:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7992,"13:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7998,"13:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7997,"13:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,22.1044,"13:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,22.1712,"13:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7979,"13:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7992,"13:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7998,"13:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7997,"13:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,22.1044,"13:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,22.1712,"13:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7979,"13:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.7992,"13:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",13,"7",12.8056708333333,17.5059041666667,"2","15","",0.564663297215594,12.8002,"13:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.4814,"11:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.3561,"11:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.805,"11:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.5596,"11:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6045,"11:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6254,"11:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.4814,"11:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.3561,"11:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.805,"11:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.5596,"11:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6045,"11:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6254,"11:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.4814,"11:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.3561,"11:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.805,"11:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.5596,"11:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6045,"11:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6254,"11:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6045,"11:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6254,"11:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.805,"11:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.5596,"11:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6045,"11:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6254,"11:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.4814,"11:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.3561,"11:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.805,"11:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.5596,"11:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6045,"11:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6254,"11:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:35:00",12.6,40.0307
