"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8003,"07:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7973,"07:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8076,"07:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7953,"07:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8038,"07:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8005,"07:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8074,"07:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8002,"07:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8001,"07:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8266,"07:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8061,"07:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8023,"08:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8018,"08:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8017,"08:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.802,"08:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8004,"08:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8152,"08:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.7936,"08:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8015,"08:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8089,"08:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8011,"08:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8023,"08:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8018,"08:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8017,"08:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.802,"08:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8004,"08:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8152,"08:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.7936,"08:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8015,"08:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8089,"08:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8011,"08:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8023,"08:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8018,"08:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8017,"08:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.802,"08:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8004,"08:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8152,"08:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.7936,"08:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8015,"08:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8089,"08:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8011,"08:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8023,"08:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8018,"08:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8017,"08:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.802,"08:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8004,"08:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8152,"08:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.7936,"08:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8015,"08:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8089,"08:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8011,"08:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8023,"08:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8018,"08:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8017,"08:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.802,"08:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8004,"08:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8152,"08:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.7936,"08:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8015,"08:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8089,"08:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8011,"08:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8023,"08:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8018,"08:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8017,"08:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.802,"08:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8004,"08:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8152,"08:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.7936,"08:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8015,"08:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8089,"08:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8011,"08:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8023,"08:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8018,"08:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8017,"08:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.802,"08:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8004,"08:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8152,"08:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.7936,"08:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8015,"08:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8089,"08:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8011,"08:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8023,"08:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8018,"08:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8017,"08:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.802,"08:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8004,"08:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8152,"08:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.7936,"08:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8015,"08:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8089,"08:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8011,"08:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8023,"08:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8018,"08:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8017,"08:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.802,"08:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8004,"08:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8152,"08:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.7936,"08:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8015,"08:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8089,"08:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8011,"08:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8023,"08:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8018,"08:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8017,"08:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.802,"08:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8004,"08:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8019,"08:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8152,"08:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.7936,"08:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8015,"08:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8089,"08:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",8,"31",12.8031958333333,21.892875,"3","8","",-0.000104574128145642,12.8011,"08:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8011,"09:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.802,"09:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8019,"09:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8012,"09:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8018,"09:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8018,"09:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8008,"09:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8013,"09:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8018,"09:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8018,"09:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8014,"09:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.7984,"09:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8011,"09:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.802,"09:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8019,"09:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8012,"09:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8018,"09:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8018,"09:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8008,"09:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8013,"09:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8018,"09:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8018,"09:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8014,"09:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.7984,"09:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8011,"09:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.802,"09:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8019,"09:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",9,"31",12.8014291666667,20.5546583333333,"3","8","",-3.19772127386587e-05,12.8012,"09:30:00",12.6804,26.7
