"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",20,"2",0.200541666666667,1,"3","7","",0.00187312590625751,0.2,"20:35:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",20,"2",0.200541666666667,1,"3","7","",0.00187312590625751,0.2,"20:15:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:00:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:20:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:55:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:25:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:10:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:50:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:45:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:40:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:05:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:30:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:35:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:15:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:00:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:20:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:55:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:25:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:10:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:50:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:45:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:40:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:05:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:30:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:35:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:15:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:00:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:20:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:55:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:25:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:10:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:50:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:45:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:40:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:05:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:30:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:35:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:15:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:00:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:20:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:55:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:25:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:10:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:50:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:45:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:40:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:05:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:30:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:35:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:15:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:00:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:20:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:55:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:25:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:10:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:50:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:45:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:40:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:05:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:30:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:35:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:15:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:00:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:20:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:55:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:25:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:10:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:50:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:45:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:40:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:05:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:30:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:35:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:15:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:00:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:20:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:55:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:25:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:10:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:50:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:45:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:40:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:05:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:30:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:35:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:15:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:00:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:20:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:55:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:25:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:10:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:50:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:45:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:40:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:05:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:30:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:35:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:15:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:00:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:20:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:55:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:25:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:10:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:50:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:45:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:40:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:05:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:30:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:35:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:15:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:00:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:20:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:55:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:25:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:10:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:50:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:45:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:40:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:05:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:30:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:35:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",21,"2",0.2,1,"3","7","",0,0.2,"21:15:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:10:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:25:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:00:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:05:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:30:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:20:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:55:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:15:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:40:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:50:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:35:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:45:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:10:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:25:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:00:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:05:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:30:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:20:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:55:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:15:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:40:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:50:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:35:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:45:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:10:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:25:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:00:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:05:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:30:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:20:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:55:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:15:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:40:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:50:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:35:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:45:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:10:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:25:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:00:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:05:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:30:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:20:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:55:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:15:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:40:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:50:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:35:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:45:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:10:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:25:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:00:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:05:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:30:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:20:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:55:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:15:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:40:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:50:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:35:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:45:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:10:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:25:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:00:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:05:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:30:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:20:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:55:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:15:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:40:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:50:00",0.2,0.7863
"position","F_3_Z_7.VAV.REHEAT.Damper.Position",22,"2",0.533333333333333,1,"3","7","",-1.15269286538925,0.2,"22:35:00",0.2,0.7863
