"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:35:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:45:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:10:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:20:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:05:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:15:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:25:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:00:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:55:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:40:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:30:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:50:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:35:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:45:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:10:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:20:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:05:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:15:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:25:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:00:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:55:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:40:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:30:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:50:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:35:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",6,"10",0.2,1,"3","2","",0,0.2,"06:45:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8154,"07:45:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7957,"07:40:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7833,"07:30:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.419,"07:20:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4223,"07:15:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4484,"07:35:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.6369,"07:05:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8251,"07:50:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4449,"07:10:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8336,"07:55:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7637,"07:25:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.2,"07:00:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8154,"07:45:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7957,"07:40:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7833,"07:30:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.419,"07:20:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4223,"07:15:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4484,"07:35:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.6369,"07:05:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8251,"07:50:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4449,"07:10:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8336,"07:55:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7637,"07:25:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.2,"07:00:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8154,"07:45:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7957,"07:40:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7833,"07:30:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.419,"07:20:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4223,"07:15:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4484,"07:35:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.6369,"07:05:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8251,"07:50:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4449,"07:10:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8336,"07:55:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7637,"07:25:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.2,"07:00:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8154,"07:45:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7957,"07:40:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7833,"07:30:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.419,"07:20:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4223,"07:15:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4484,"07:35:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.6369,"07:05:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8251,"07:50:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4449,"07:10:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8336,"07:55:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7637,"07:25:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.2,"07:00:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8154,"07:45:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7957,"07:40:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7833,"07:30:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.419,"07:20:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4223,"07:15:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4484,"07:35:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.6369,"07:05:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8251,"07:50:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4449,"07:10:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8336,"07:55:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7637,"07:25:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.2,"07:00:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8154,"07:45:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7957,"07:40:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7833,"07:30:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.419,"07:20:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4223,"07:15:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4484,"07:35:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.6369,"07:05:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8251,"07:50:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4449,"07:10:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8336,"07:55:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7637,"07:25:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.2,"07:00:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8154,"07:45:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7957,"07:40:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7833,"07:30:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.419,"07:20:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4223,"07:15:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4484,"07:35:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.6369,"07:05:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8251,"07:50:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4449,"07:10:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8336,"07:55:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7637,"07:25:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.2,"07:00:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8154,"07:45:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7957,"07:40:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7833,"07:30:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.419,"07:20:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4223,"07:15:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4484,"07:35:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.6369,"07:05:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8251,"07:50:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4449,"07:10:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8336,"07:55:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7637,"07:25:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.2,"07:00:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8154,"07:45:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7957,"07:40:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7833,"07:30:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.419,"07:20:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4223,"07:15:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4484,"07:35:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.6369,"07:05:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8251,"07:50:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4449,"07:10:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8336,"07:55:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7637,"07:25:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.2,"07:00:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8154,"07:45:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7957,"07:40:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7833,"07:30:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.419,"07:20:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4223,"07:15:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4484,"07:35:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.6369,"07:05:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8251,"07:50:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.4449,"07:10:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.8336,"07:55:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.7637,"07:25:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",7,"10",0.594820833333333,1,"3","2","",0.0671208748944788,0.2,"07:00:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9341,"08:40:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9047,"08:20:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9387,"08:50:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.8524,"08:00:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9408,"08:55:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9276,"08:30:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9364,"08:45:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.8984,"08:15:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9218,"08:25:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9312,"08:35:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.8927,"08:10:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.8631,"08:05:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9341,"08:40:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9047,"08:20:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9387,"08:50:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.8524,"08:00:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9408,"08:55:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9276,"08:30:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9364,"08:45:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.8984,"08:15:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9218,"08:25:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9312,"08:35:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.8927,"08:10:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.8631,"08:05:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9341,"08:40:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9047,"08:20:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9387,"08:50:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.8524,"08:00:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9408,"08:55:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9276,"08:30:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9364,"08:45:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.8984,"08:15:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9218,"08:25:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9312,"08:35:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.8927,"08:10:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.8631,"08:05:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9341,"08:40:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9047,"08:20:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9387,"08:50:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.8524,"08:00:00",0.2,1
"position","F_3_Z_2.VAV.REHEAT.Damper.Position",8,"10",0.7923625,1,"3","2","",0.384192973467679,0.9408,"08:55:00",0.2,1
