"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,753.8483,"06:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,748.8811,"06:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,760.0197,"06:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,751.2343,"06:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,772.6591,"06:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,767.8682,"06:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,763.6951,"06:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,773.8585,"06:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,744.7869,"06:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,756.7543,"06:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,746.7373,"06:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,743.0105,"06:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,753.8483,"06:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,748.8811,"06:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,760.0197,"06:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,751.2343,"06:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,772.6591,"06:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,767.8682,"06:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,763.6951,"06:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,773.8585,"06:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,744.7869,"06:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,756.7543,"06:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,746.7373,"06:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,743.0105,"06:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,753.8483,"06:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,748.8811,"06:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,760.0197,"06:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,751.2343,"06:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,772.6591,"06:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,767.8682,"06:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,763.6951,"06:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,773.8585,"06:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,744.7869,"06:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,756.7543,"06:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,746.7373,"06:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,743.0105,"06:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,814.1582,"03:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,812.965,"03:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,810.4713,"03:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,809.828,"03:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,809.165,"03:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,807.8178,"03:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,811.7371,"03:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,807.0174,"03:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,817.5583,"03:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,815.32,"03:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,816.4526,"03:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,808.3683,"03:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,814.1582,"03:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,812.965,"03:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,810.4713,"03:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,809.828,"03:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,809.165,"03:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,807.8178,"03:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,811.7371,"03:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,807.0174,"03:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,817.5583,"03:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,815.32,"03:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,816.4526,"03:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,808.3683,"03:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,814.1582,"03:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,812.965,"03:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,810.4713,"03:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,809.828,"03:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,809.165,"03:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,807.8178,"03:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,811.7371,"03:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,807.0174,"03:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,817.5583,"03:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,815.32,"03:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,816.4526,"03:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,808.3683,"03:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,814.1582,"03:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,812.965,"03:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,810.4713,"03:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,809.828,"03:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,809.165,"03:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,807.8178,"03:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,811.7371,"03:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,807.0174,"03:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,817.5583,"03:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,815.32,"03:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,816.4526,"03:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,808.3683,"03:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,814.1582,"03:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,812.965,"03:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,810.4713,"03:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,809.828,"03:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,809.165,"03:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,807.8178,"03:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,811.7371,"03:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,807.0174,"03:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,817.5583,"03:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,815.32,"03:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,816.4526,"03:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,808.3683,"03:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,814.1582,"03:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,812.965,"03:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,810.4713,"03:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,809.828,"03:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,809.165,"03:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,807.8178,"03:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,811.7371,"03:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,807.0174,"03:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,817.5583,"03:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,815.32,"03:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,816.4526,"03:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,808.3683,"03:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,814.1582,"03:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,812.965,"03:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,810.4713,"03:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,809.828,"03:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,809.165,"03:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,807.8178,"03:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,811.7371,"03:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",3,"6",899.057366666667,667.979366666667,"2","8","",-0.259582462596643,807.0174,"03:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,811.2611,"04:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,813.7537,"04:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,811.2687,"04:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,821.5619,"04:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,816.6507,"04:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,814.0262,"04:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,815.3541,"04:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,809.836,"04:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,819.1575,"04:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,820.3716,"04:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,812.665,"04:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,817.9178,"04:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,811.2611,"04:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,813.7537,"04:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,811.2687,"04:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,821.5619,"04:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,816.6507,"04:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,814.0262,"04:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,815.3541,"04:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,809.836,"04:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,819.1575,"04:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,820.3716,"04:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,812.665,"04:10:00",729.7872,1342.532
