"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.9419,"04:35:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.9464,"04:00:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,469.7873,"04:25:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,467.693,"04:50:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,467.2817,"04:55:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.5094,"04:05:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.1067,"04:45:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.523,"04:40:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,470.6431,"04:15:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,470.2139,"04:20:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.0749,"04:10:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,469.3633,"04:30:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.9419,"04:35:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.9464,"04:00:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,469.7873,"04:25:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,467.693,"04:50:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,467.2817,"04:55:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.5094,"04:05:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.1067,"04:45:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.523,"04:40:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,470.6431,"04:15:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,470.2139,"04:20:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.0749,"04:10:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,469.3633,"04:30:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.9419,"04:35:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.9464,"04:00:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,469.7873,"04:25:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,467.693,"04:50:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,467.2817,"04:55:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.5094,"04:05:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.1067,"04:45:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.523,"04:40:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,470.6431,"04:15:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,470.2139,"04:20:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.0749,"04:10:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,469.3633,"04:30:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.9419,"04:35:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.9464,"04:00:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,469.7873,"04:25:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,467.693,"04:50:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,467.2817,"04:55:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.5094,"04:05:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.1067,"04:45:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.523,"04:40:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,470.6431,"04:15:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,470.2139,"04:20:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.0749,"04:10:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,469.3633,"04:30:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.9419,"04:35:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.9464,"04:00:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,469.7873,"04:25:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,467.693,"04:50:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,467.2817,"04:55:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.5094,"04:05:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.1067,"04:45:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.523,"04:40:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,463.6941,"05:40:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,465.6619,"05:15:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,465.2633,"05:20:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.0631,"05:10:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.0827,"05:35:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,462.9241,"05:50:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.8673,"05:25:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,463.3079,"05:45:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.4738,"05:30:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.873,"05:00:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.4668,"05:05:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,462.5427,"05:55:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,463.6941,"05:40:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,465.6619,"05:15:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,465.2633,"05:20:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.0631,"05:10:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.0827,"05:35:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,462.9241,"05:50:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.8673,"05:25:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,463.3079,"05:45:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.4738,"05:30:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.873,"05:00:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.4668,"05:05:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,462.5427,"05:55:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,463.6941,"05:40:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,465.6619,"05:15:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,465.2633,"05:20:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.0631,"05:10:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.0827,"05:35:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,462.9241,"05:50:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.8673,"05:25:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,463.3079,"05:45:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.4738,"05:30:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.873,"05:00:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.4668,"05:05:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,462.5427,"05:55:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,463.6941,"05:40:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,465.6619,"05:15:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,465.2633,"05:20:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.0631,"05:10:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.0827,"05:35:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,462.9241,"05:50:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.8673,"05:25:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,463.3079,"05:45:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.4738,"05:30:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.873,"05:00:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.4668,"05:05:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,462.5427,"05:55:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,463.6941,"05:40:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,465.6619,"05:15:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,465.2633,"05:20:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.0631,"05:10:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.0827,"05:35:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,462.9241,"05:50:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.8673,"05:25:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,463.3079,"05:45:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.4738,"05:30:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.873,"05:00:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.4668,"05:05:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,462.5427,"05:55:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,463.6941,"05:40:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,465.6619,"05:15:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,465.2633,"05:20:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.0631,"05:10:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.0827,"05:35:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,462.9241,"05:50:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.8673,"05:25:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,463.3079,"05:45:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.4738,"05:30:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.873,"05:00:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.4668,"05:05:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,462.5427,"05:55:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,463.6941,"05:40:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,465.6619,"05:15:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,465.2633,"05:20:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.0631,"05:10:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.0827,"05:35:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,462.9241,"05:50:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.8673,"05:25:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,463.3079,"05:45:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,464.4738,"05:30:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.873,"05:00:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,466.4668,"05:05:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,462.5427,"05:55:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,463.6941,"05:40:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",5,"11",453.784520833333,434.758158333333,"3","8","",0.159821704307832,465.6619,"05:15:00",407.4116,735.692675
